Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lorenzen Wright,720,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,2,0,1,0,1,2
0,Q2,Lorenzen Wright,517,2,3,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,1,1,5,9
0,H1,Lorenzen Wright,1237,2,6,0.333,0,0,,2,3,0.667,3,6,9,1,2,0,2,1,6,11
0,Q3,Lorenzen Wright,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,Q4,Lorenzen Wright,705,0,0,,0,0,,0,1,0.0,1,3,4,0,1,0,1,3,0,-3
0,H2,Lorenzen Wright,1425,1,3,0.333,0,0,,0,1,0.0,1,5,6,0,1,0,2,4,2,-14
0,Q1,Lamond Murray,720,3,8,0.375,0,1,0.0,0,0,,1,1,2,2,2,0,0,1,6,2
0,Q2,Lamond Murray,720,4,5,0.8,0,0,,4,4,1.0,0,0,0,2,0,0,0,1,12,8
0,H1,Lamond Murray,1440,7,13,0.538,0,1,0.0,4,4,1.0,1,1,2,4,2,0,0,2,18,10
0,Q3,Lamond Murray,720,0,1,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,2,0,2,-11
0,Q4,Lamond Murray,479,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,-7
0,H2,Lamond Murray,1199,1,4,0.25,1,2,0.5,2,2,1.0,2,3,5,1,1,0,2,2,5,-18
0,Q1,James Robinson,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,2
0,Q2,James Robinson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,2,0,5,8
0,H1,James Robinson,1440,5,8,0.625,2,4,0.5,0,0,,0,1,1,4,0,0,2,1,12,10
0,Q3,James Robinson,470,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-3
0,Q4,James Robinson,540,4,8,0.5,2,4,0.5,0,1,0.0,1,0,1,1,0,0,1,1,10,5
0,H2,James Robinson,1010,5,10,0.5,3,5,0.6,1,3,0.333,1,1,2,1,0,0,1,1,14,2
0,Q1,Isaac Austin,492,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,6,-5
0,Q2,Isaac Austin,450,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,0,0,6,2
0,H1,Isaac Austin,942,6,8,0.75,0,0,,0,0,,2,3,5,1,1,0,0,2,12,-3
0,Q3,Isaac Austin,541,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,Q4,Isaac Austin,712,3,5,0.6,0,0,,4,5,0.8,2,1,3,0,0,0,3,2,10,0
0,H2,Isaac Austin,1253,4,9,0.444,0,0,,4,5,0.8,2,1,3,0,0,0,5,3,12,-5
0,Q1,Darrick Martin,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,2,2
0,Q2,Darrick Martin,
0,H1,Darrick Martin,720,1,6,0.167,0,2,0.0,0,0,,0,0,0,4,1,0,0,1,2,2
0,Q3,Darrick Martin,720,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,-11
0,Q4,Darrick Martin,
0,H2,Darrick Martin,720,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,2,2,-11
0,Q1,Pooh Richardson,
0,Q2,Pooh Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,8
0,H1,Pooh Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,8
0,Q3,Pooh Richardson,
0,Q4,Pooh Richardson,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,0
0,H2,Pooh Richardson,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,1,2,0
0,Q1,Stojko Vranković,228,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,Q2,Stojko Vranković,473,0,0,,0,0,,2,2,1.0,0,0,0,0,0,2,0,3,2,5
0,H1,Stojko Vranković,701,0,0,,0,0,,2,2,1.0,0,0,0,0,0,3,0,3,2,12
0,Q3,Stojko Vranković,179,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q4,Stojko Vranković,
0,H2,Stojko Vranković,179,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,Q1,Charles Smith,
0,Q2,Charles Smith,
0,H1,Charles Smith,
0,Q3,Charles Smith,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Charles Smith,444,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,5
