Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,4,6,0.667,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,9,4
0,Q2,Joe Johnson,560,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-8
0,H1,Joe Johnson,1280,6,11,0.545,1,2,0.5,0,0,,0,1,1,3,0,0,1,1,13,-4
0,Q3,Joe Johnson,720,4,6,0.667,1,2,0.5,6,6,1.0,1,1,2,2,0,0,0,0,15,11
0,Q4,Joe Johnson,720,4,6,0.667,0,1,0.0,3,4,0.75,0,0,0,1,0,0,2,0,11,6
0,H2,Joe Johnson,1440,8,12,0.667,1,3,0.333,9,10,0.9,1,1,2,3,0,0,2,0,26,17
0,Q1,Josh Smith,649,4,7,0.571,0,0,,2,2,1.0,3,2,5,0,1,1,2,1,10,4
0,Q2,Josh Smith,314,1,3,0.333,0,0,,0,0,,0,1,1,0,1,1,1,1,2,-11
0,H1,Josh Smith,963,5,10,0.5,0,0,,2,2,1.0,3,3,6,0,2,2,3,2,12,-7
0,Q3,Josh Smith,720,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,2,1,4,11
0,Q4,Josh Smith,720,3,6,0.5,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,2,8,6
0,H2,Josh Smith,1440,5,9,0.556,0,2,0.0,2,2,1.0,0,5,5,2,2,0,2,3,12,17
0,Q1,Lorenzen Wright,272,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-4
0,Q2,Lorenzen Wright,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Lorenzen Wright,335,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-6
0,Q3,Lorenzen Wright,662,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Lorenzen Wright,503,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0
0,H2,Lorenzen Wright,1165,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,3,2,7
0,Q1,Marvin Williams,358,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,Q2,Marvin Williams,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Marvin Williams,366,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0
0,Q3,Marvin Williams,464,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,13
0,Q4,Marvin Williams,585,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
0,H2,Marvin Williams,1049,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,0,0,0,20
0,Q1,Tyronn Lue,272,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Tyronn Lue,552,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-8
0,H1,Tyronn Lue,824,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-12
0,Q3,Tyronn Lue,353,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,Q4,Tyronn Lue,
0,H2,Tyronn Lue,353,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,Q1,Josh Childress,448,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,8
0,Q2,Josh Childress,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-18
0,H1,Josh Childress,1168,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,0,6,-10
0,Q3,Josh Childress,367,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q4,Josh Childress,720,0,0,,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,1,6
0,H2,Josh Childress,1087,2,2,1.0,1,1,1.0,1,2,0.5,2,1,3,2,0,0,1,0,6,10
0,Q1,Zaza Pachulia,448,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,1,2,8
0,Q2,Zaza Pachulia,657,2,3,0.667,0,0,,0,0,,2,0,2,1,1,0,1,1,4,-16
0,H1,Zaza Pachulia,1105,3,5,0.6,0,0,,0,0,,2,2,4,3,2,0,1,2,6,-8
0,Q3,Zaza Pachulia,172,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q4,Zaza Pachulia,90,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,H2,Zaza Pachulia,262,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,5
0,Q1,Shelden Williams,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Shelden Williams,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-15
0,H1,Shelden Williams,718,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-11
0,Q3,Shelden Williams,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Shelden Williams,124,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Shelden Williams,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q1,Salim Stoudamire,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Salim Stoudamire,160,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Salim Stoudamire,231,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
0,Q1,Stanislav Medvedenko,
