Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,427,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,0
0,Q2,Pau Gasol,448,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,5,-5
0,H1,Pau Gasol,875,3,4,0.75,0,0,,1,2,0.5,1,4,5,1,0,0,0,2,7,-5
0,Q3,Pau Gasol,353,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-7
0,Q4,Pau Gasol,720,3,6,0.5,0,0,,6,7,0.857,0,1,1,0,0,0,1,1,12,8
0,H2,Pau Gasol,1073,4,8,0.5,0,0,,6,7,0.857,0,1,1,0,1,0,1,2,14,1
0,Q1,Eddie Jones,427,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,0
0,Q2,Eddie Jones,362,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,-2
0,H1,Eddie Jones,789,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,3,-2
0,Q3,Eddie Jones,353,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Eddie Jones,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Eddie Jones,632,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Dahntay Jones,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Dahntay Jones,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Dahntay Jones,647,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Dahntay Jones,301,0,3,0.0,0,0,,0,0,,3,2,5,0,1,0,2,0,0,-3
0,Q4,Dahntay Jones,369,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,7
