Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damyean Dotson,487,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,1
0,Q2,Damyean Dotson,639,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,1,0,2,1,8,-4
0,H1,Damyean Dotson,1126,5,7,0.714,3,3,1.0,0,0,,0,3,3,2,1,0,2,2,13,-3
0,Q3,Damyean Dotson,598,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-7
0,Q4,Damyean Dotson,458,1,5,0.2,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,5,9
0,H2,Damyean Dotson,1056,1,9,0.111,1,5,0.2,2,2,1.0,0,3,3,1,0,0,1,1,5,2
0,Q1,DeAndre Jordan,593,3,3,1.0,0,0,,0,0,,2,2,4,3,0,0,2,0,6,2
0,Q2,DeAndre Jordan,463,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,2,0,2,-4
0,H1,DeAndre Jordan,1056,4,5,0.8,0,0,,0,0,,3,5,8,5,0,0,4,0,8,-2
0,Q3,DeAndre Jordan,493,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-4
0,Q4,DeAndre Jordan,558,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,0,0,5
0,H2,DeAndre Jordan,1051,1,1,1.0,0,0,,2,2,1.0,2,6,8,0,0,0,1,0,4,1
0,Q1,Noah Vonleh,684,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,2
0,Q2,Noah Vonleh,447,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,H1,Noah Vonleh,1131,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,2,0
0,Q3,Noah Vonleh,564,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,6,-6
0,Q4,Noah Vonleh,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,8
0,H2,Noah Vonleh,867,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,2,2,0,1,2,6,2
0,Q1,Dennis Smith Jr.,386,2,2,1.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,2,4,1
