Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trey Burke,592,2,7,0.286,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,-4
0,Q2,Trey Burke,203,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,2,4
0,H1,Trey Burke,795,3,9,0.333,1,2,0.5,0,0,,1,0,1,5,0,0,0,0,7,0
0,Q3,Trey Burke,720,6,8,0.75,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,13,8
0,Q4,Trey Burke,637,7,10,0.7,2,5,0.4,0,0,,0,0,0,3,1,0,2,0,16,3
0,H2,Trey Burke,1357,13,18,0.722,2,6,0.333,1,1,1.0,0,0,0,6,1,0,2,0,29,11
0,Q1,Tim Hardaway Jr.,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,6,-5
0,Q2,Tim Hardaway Jr.,258,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Tim Hardaway Jr.,978,3,7,0.429,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,2,9,-4
0,Q3,Tim Hardaway Jr.,720,0,2,0.0,0,2,0.0,3,3,1.0,0,3,3,1,0,0,0,0,3,8
0,Q4,Tim Hardaway Jr.,191,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
0,H2,Tim Hardaway Jr.,911,2,4,0.5,1,3,0.333,3,3,1.0,0,3,3,1,1,0,0,0,8,9
0,Q1,Michael Beasley,491,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,0
0,Q2,Michael Beasley,492,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,5,-2
0,H1,Michael Beasley,983,4,12,0.333,1,4,0.25,1,1,1.0,0,4,4,1,0,0,1,1,10,-2
0,Q3,Michael Beasley,610,7,8,0.875,0,0,,1,1,1.0,1,3,4,0,1,0,2,1,15,2
0,Q4,Michael Beasley,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Michael Beasley,801,7,8,0.875,0,0,,1,1,1.0,1,3,4,0,1,0,2,1,15,3
0,Q1,Enes Freedom,622,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-4
0,Q2,Enes Freedom,337,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Enes Freedom,959,2,6,0.333,0,0,,0,0,,3,4,7,0,0,0,0,2,4,-5
0,Q3,Enes Freedom,483,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,8
0,Q4,Enes Freedom,529,4,5,0.8,0,0,,1,1,1.0,1,3,4,1,0,0,0,2,9,4
0,H2,Enes Freedom,1012,5,7,0.714,0,0,,1,1,1.0,1,5,6,2,0,0,0,3,11,12
0,Q1,Lance Thomas,371,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q2,Lance Thomas,258,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Lance Thomas,629,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q3,Lance Thomas,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q4,Lance Thomas,
0,H2,Lance Thomas,300,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q1,Courtney Lee,128,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q2,Courtney Lee,462,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Courtney Lee,590,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-10
0,Q3,Courtney Lee,308,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Courtney Lee,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Courtney Lee,1028,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q1,Luke Kornet,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Luke Kornet,383,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,1,0,5,-7
0,H1,Luke Kornet,481,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,1,0,5,-8
0,Q3,Luke Kornet,347,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,6
0,Q4,Luke Kornet,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,H2,Luke Kornet,1067,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,3,11
0,Q1,Frank Ntilikina,349,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q2,Frank Ntilikina,517,5,6,0.833,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,10,-12
0,H1,Frank Ntilikina,866,6,8,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,12,-17
0,Q3,Frank Ntilikina,112,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q4,Frank Ntilikina,83,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2
0,H2,Frank Ntilikina,195,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,3,0,4
0,Q1,Troy Williams,
0,Q2,Troy Williams,462,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H1,Troy Williams,462,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-9
0,Q3,Troy Williams,
0,Q4,Troy Williams,529,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,2,4
0,H2,Troy Williams,529,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,0,2,2,4
0,Q1,Isaiah Hicks,229,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-5
