Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,2,4,0.5,0,0,,0,0,,0,1,1,1,1,2,0,0,4,0
0,Q2,Andre Iguodala,417,0,1,0.0,0,0,,1,1,1.0,0,2,2,4,0,0,0,0,1,10
0,H1,Andre Iguodala,1137,2,5,0.4,0,0,,1,1,1.0,0,3,3,5,1,2,0,0,5,10
0,Q3,Andre Iguodala,720,2,3,0.667,1,1,1.0,1,3,0.333,0,2,2,2,0,1,0,0,6,6
0,Q4,Andre Iguodala,720,1,3,0.333,0,0,,3,4,0.75,0,1,1,3,0,0,0,0,5,-1
0,H2,Andre Iguodala,1440,3,6,0.5,1,1,1.0,4,7,0.571,0,3,3,5,0,1,0,0,11,5
0,Q1,Thaddeus Young,615,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,0,10,6
0,Q2,Thaddeus Young,521,3,4,0.75,0,0,,0,0,,0,0,0,1,2,0,0,2,6,7
0,H1,Thaddeus Young,1136,7,10,0.7,2,3,0.667,0,0,,1,0,1,2,2,0,0,2,16,13
0,Q3,Thaddeus Young,720,4,5,0.8,0,0,,3,4,0.75,3,0,3,0,0,0,0,0,11,6
0,Q4,Thaddeus Young,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,5,-1
0,H2,Thaddeus Young,1440,6,8,0.75,1,1,1.0,3,4,0.75,3,1,4,0,2,0,1,0,16,5
0,Q1,Jrue Holiday,531,1,3,0.333,0,0,,0,0,,2,1,3,3,1,1,1,0,2,6
0,Q2,Jrue Holiday,521,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,1,1,0,7,7
0,H1,Jrue Holiday,1052,3,5,0.6,1,1,1.0,2,2,1.0,2,2,4,4,1,2,2,0,9,13
0,Q3,Jrue Holiday,498,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q4,Jrue Holiday,549,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,2,2,7,3
0,H2,Jrue Holiday,1047,5,7,0.714,2,3,0.667,0,0,,0,3,3,2,0,0,2,2,12,4
0,Q1,Lou Williams,720,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0
0,Q2,Lou Williams,215,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,0,0,8
0,H1,Lou Williams,935,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,2,0,2,8
0,Q3,Lou Williams,720,2,4,0.5,0,0,,4,4,1.0,1,2,3,3,0,0,0,2,8,6
0,Q4,Lou Williams,415,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H2,Lou Williams,1135,3,5,0.6,0,0,,4,4,1.0,1,2,3,3,0,0,0,2,10,9
0,Q1,Elton Brand,473,3,7,0.429,0,0,,0,0,,3,4,7,1,0,0,0,2,6,10
0,Q2,Elton Brand,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0
0,H1,Elton Brand,708,4,8,0.5,0,0,,0,0,,3,5,8,1,0,0,1,3,8,10
0,Q3,Elton Brand,504,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q4,Elton Brand,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Elton Brand,673,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-6
0,Q1,Willie Green,189,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Willie Green,199,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
0,H1,Willie Green,388,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-5
0,Q3,Willie Green,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Willie Green,476,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Willie Green,698,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Jason Smith,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Jason Smith,199,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,1
0,H1,Jason Smith,304,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,Q3,Jason Smith,216,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,5
0,Q4,Jason Smith,307,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1
0,H2,Jason Smith,523,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,3,2,2,4
0,Q1,Samuel Dalembert,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-10
0,Q2,Samuel Dalembert,294,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,10
0,H1,Samuel Dalembert,522,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0
0,Q3,Samuel Dalembert,
