Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,6,6,1.0,2,2,1.0,3,4,0.75,1,2,3,1,2,0,0,1,17,18
0,Q2,Andre Iguodala,240,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,H1,Andre Iguodala,960,7,7,1.0,3,3,1.0,3,4,0.75,1,3,4,1,2,0,0,1,20,22
0,Q3,Andre Iguodala,420,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,6,-6
0,Q4,Andre Iguodala,720,0,3,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,1,1,0,1,-9
0,H2,Andre Iguodala,1140,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,2,0,1,2,3,7,-15
0,Q1,Thaddeus Young,637,2,4,0.5,0,0,,0,2,0.0,0,3,3,0,2,0,1,1,4,18
0,Q2,Thaddeus Young,213,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
0,H1,Thaddeus Young,850,2,4,0.5,0,0,,0,2,0.0,0,3,3,1,2,0,1,2,4,22
0,Q3,Thaddeus Young,720,4,5,0.8,0,0,,4,4,1.0,0,0,0,0,0,1,1,0,12,-5
0,Q4,Thaddeus Young,507,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,-1
0,H2,Thaddeus Young,1227,7,11,0.636,0,0,,4,4,1.0,1,2,3,0,0,1,1,0,18,-6
0,Q1,Andre Miller,704,1,2,0.5,0,0,,0,0,,0,2,2,3,2,0,1,0,2,16
0,Q2,Andre Miller,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H1,Andre Miller,917,1,2,0.5,0,0,,0,0,,0,3,3,3,2,0,1,1,2,20
0,Q3,Andre Miller,720,1,2,0.5,0,0,,0,0,,0,1,1,4,2,0,1,1,2,-5
0,Q4,Andre Miller,397,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,1
0,H2,Andre Miller,1117,1,2,0.5,0,0,,0,0,,0,1,1,5,3,0,1,3,2,-4
0,Q1,Samuel Dalembert,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,18
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,1,2,18
0,Q3,Samuel Dalembert,697,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,Q4,Samuel Dalembert,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-1
0,H2,Samuel Dalembert,908,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-6
0,Q1,Willie Green,561,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,2,1,0,1,0,6,16
