Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Miles,512,2,5,0.4,0,0,,1,4,0.25,1,3,4,0,0,1,1,0,5,-5
0,Q2,Darius Miles,592,2,5,0.4,0,0,,0,3,0.0,0,3,3,3,0,0,1,1,4,-3
0,H1,Darius Miles,1104,4,10,0.4,0,0,,1,7,0.143,1,6,7,3,0,1,2,1,9,-8
0,Q3,Darius Miles,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-6
0,Q4,Darius Miles,
0,H2,Darius Miles,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,3,1,4,-6
0,Q1,Zach Randolph,343,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q2,Zach Randolph,587,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,7,-4
0,H1,Zach Randolph,930,4,8,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,0,0,9,-10
0,Q3,Zach Randolph,459,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-5
0,Q4,Zach Randolph,380,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,3,-9
0,H2,Zach Randolph,839,1,5,0.2,0,0,,1,2,0.5,1,5,6,0,0,0,1,1,3,-14
0,Q1,Charles Smith,496,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,-5
0,Q2,Charles Smith,208,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
0,H1,Charles Smith,704,3,4,0.75,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,6,0
0,Q3,Charles Smith,330,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-6
0,Q4,Charles Smith,402,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,-1
0,H2,Charles Smith,732,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,5,-7
0,Q1,Joel Przybilla,466,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-5
0,Q2,Joel Przybilla,461,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,H1,Joel Przybilla,927,1,3,0.333,0,0,,0,0,,0,3,3,0,1,1,1,1,2,-3
0,Q3,Joel Przybilla,459,0,1,0.0,0,0,,0,0,,0,0,0,1,0,4,0,0,0,-5
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,459,0,1,0.0,0,0,,0,0,,0,0,0,1,0,4,0,0,0,-5
0,Q1,Sebastian Telfair,395,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,1,0,-6
0,Q2,Sebastian Telfair,322,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-9
0,H1,Sebastian Telfair,717,1,3,0.333,0,0,,0,0,,1,0,1,3,1,0,2,2,2,-15
0,Q3,Sebastian Telfair,281,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q4,Sebastian Telfair,318,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-18
0,H2,Sebastian Telfair,599,1,8,0.125,1,2,0.5,0,0,,3,1,4,0,0,0,1,2,3,-24
0,Q1,Ruben Patterson,377,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,2,0,2,-7
0,Q2,Ruben Patterson,257,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Ruben Patterson,634,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,2,0,2,0,2,-8
0,Q3,Ruben Patterson,261,3,3,1.0,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,8,-1
0,Q4,Ruben Patterson,343,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,2,0,1,0,0,-1
0,H2,Ruben Patterson,604,3,4,0.75,0,0,,2,5,0.4,1,0,1,1,2,0,1,0,8,-2
0,Q1,Juan Dixon,224,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-8
0,Q2,Juan Dixon,445,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Juan Dixon,669,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-10
0,Q3,Juan Dixon,390,1,4,0.25,1,1,1.0,0,0,,0,0,0,2,0,0,0,3,3,0
0,Q4,Juan Dixon,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Juan Dixon,499,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,0,4,5,-3
0,Q1,Jarrett Jack,325,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Jarrett Jack,128,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Jarrett Jack,453,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q3,Jarrett Jack,439,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,0
0,Q4,Jarrett Jack,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Jarrett Jack,617,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-11
0,Q1,Theo Ratliff,254,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-8
0,Q2,Theo Ratliff,392,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,0
0,H1,Theo Ratliff,646,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-8
0,Q3,Theo Ratliff,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Theo Ratliff,162,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,H2,Theo Ratliff,423,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0
0,Q1,Steve Blake,
0,Q2,Steve Blake,208,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,H1,Steve Blake,208,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q3,Steve Blake,
0,Q4,Steve Blake,720,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,2,2,0,2,-19
