Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Parker,354,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,5
0,Q2,Anthony Parker,720,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,1,0,2,4
0,H1,Anthony Parker,1074,2,4,0.5,1,1,1.0,0,0,,0,3,3,5,0,0,1,0,5,9
0,Q3,Anthony Parker,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,0,-23
0,Q4,Anthony Parker,619,1,7,0.143,0,3,0.0,0,0,,0,1,1,3,0,0,0,1,2,8
0,H2,Anthony Parker,1339,1,10,0.1,0,5,0.0,0,0,,1,1,2,3,0,0,1,1,2,-15
0,Q1,Antawn Jamison,720,3,7,0.429,2,4,0.5,2,2,1.0,0,4,4,1,0,1,1,1,10,4
0,Q2,Antawn Jamison,407,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,H1,Antawn Jamison,1127,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,2,0,1,1,2,14,9
0,Q3,Antawn Jamison,720,0,5,0.0,0,3,0.0,1,2,0.5,0,2,2,0,0,1,0,0,1,-23
0,Q4,Antawn Jamison,350,0,0,,0,0,,4,4,1.0,0,3,3,1,0,0,0,2,4,-1
0,H2,Antawn Jamison,1070,0,5,0.0,0,3,0.0,5,6,0.833,0,5,5,1,0,1,0,2,5,-24
0,Q1,Ramon Sessions,720,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,1,1,2,4
0,Q2,Ramon Sessions,365,2,3,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,7,2
0,H1,Ramon Sessions,1085,3,5,0.6,0,0,,3,3,1.0,0,3,3,3,2,0,1,1,9,6
0,Q3,Ramon Sessions,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,3,2,2,-23
