Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,7,0.143,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,6,-5
0,Q2,Dwyane Wade,401,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,8,11
0,H1,Dwyane Wade,1121,5,13,0.385,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,1,14,6
0,Q3,Dwyane Wade,720,3,6,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,9,5
0,Q4,Dwyane Wade,385,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,9,4
0,H2,Dwyane Wade,1105,7,13,0.538,0,0,,4,5,0.8,0,2,2,3,0,0,1,0,18,9
0,Q1,Carlos Arroyo,567,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q2,Carlos Arroyo,319,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Carlos Arroyo,886,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q3,Carlos Arroyo,514,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q4,Carlos Arroyo,720,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,1,2,0
0,H2,Carlos Arroyo,1234,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,1,8,1
0,Q1,Michael Beasley,567,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-3
0,Q2,Michael Beasley,401,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,11
0,H1,Michael Beasley,968,2,4,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,1,5,8
0,Q3,Michael Beasley,720,4,4,1.0,1,1,1.0,2,4,0.5,1,2,3,0,2,0,0,1,11,5
0,Q4,Michael Beasley,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,5
0,H2,Michael Beasley,1078,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,2,2,1,0,1,11,10
0,Q1,Quentin Richardson,655,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q2,Quentin Richardson,174,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,7
0,H1,Quentin Richardson,829,4,7,0.571,3,6,0.5,0,0,,0,1,1,1,1,0,0,0,11,7
0,Q3,Quentin Richardson,668,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,3,3,2
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,668,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,3,3,2
0,Q1,Jermaine O'Neal,323,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,2,-4
0,Q2,Jermaine O'Neal,319,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H1,Jermaine O'Neal,642,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,2,3,6,-2
0,Q3,Jermaine O'Neal,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Jermaine O'Neal,362,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
