Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,1,0,2,0,8,-12
0,Q2,Trevor Ariza,357,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-3
0,H1,Trevor Ariza,1077,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,1,0,2,2,11,-15
0,Q3,Trevor Ariza,720,7,10,0.7,7,7,1.0,0,0,,2,3,5,1,1,0,0,1,21,6
0,Q4,Trevor Ariza,719,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,1,1,0,3,0,2
0,H2,Trevor Ariza,1439,7,13,0.538,7,9,0.778,0,0,,2,7,9,2,2,1,0,4,21,8
0,Q1,John Wall,630,1,4,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,3,-6
0,Q2,John Wall,398,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,0,2,0,0,0,8,-8
0,H1,John Wall,1028,4,10,0.4,1,2,0.5,2,3,0.667,0,0,0,4,2,0,0,0,11,-14
0,Q3,John Wall,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,9,1,0,0,1,3,6
0,Q4,John Wall,720,1,6,0.167,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,2,5,2
0,H2,John Wall,1440,2,9,0.222,1,5,0.2,3,3,1.0,0,1,1,10,1,0,0,3,8,8
0,Q1,Bradley Beal,408,1,3,0.333,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,-6
0,Q2,Bradley Beal,591,2,9,0.222,1,4,0.25,0,0,,1,1,2,3,0,0,0,1,5,8
0,H1,Bradley Beal,999,3,12,0.25,2,6,0.333,0,0,,2,1,3,5,0,0,0,1,8,2
0,Q3,Bradley Beal,439,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
0,Q4,Bradley Beal,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,2,0,7,2
0,H2,Bradley Beal,1159,5,12,0.417,2,4,0.5,0,0,,0,1,1,0,2,0,2,1,12,-4
0,Q1,Nenê,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-9
0,Q2,Nenê,720,5,6,0.833,0,0,,0,5,0.0,0,1,1,0,0,0,0,0,10,3
0,H1,Nenê,1046,6,8,0.75,0,0,,0,5,0.0,0,1,1,0,0,0,0,2,12,-6
0,Q3,Nenê,456,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-7
0,Q4,Nenê,298,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,3,6,7
0,H2,Nenê,754,3,4,0.75,0,0,,3,4,0.75,0,0,0,1,1,0,2,4,9,0
0,Q1,Marcin Gortat,299,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,2,-12
0,Q2,Marcin Gortat,412,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Marcin Gortat,711,1,3,0.333,0,0,,0,1,0.0,2,2,4,0,0,0,0,2,2,-15
0,Q3,Marcin Gortat,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,2,1,2,4,6
0,Q4,Marcin Gortat,226,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1
0,H2,Marcin Gortat,946,2,4,0.5,0,0,,0,0,,0,4,4,1,1,2,1,4,4,7
0,Q1,Trevor Booker,394,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,0,4,-3
0,Q2,Trevor Booker,
