Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,10,7
0,Q2,Carmelo Anthony,451,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,3
0,H1,Carmelo Anthony,1171,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,1,2,0,0,0,10,10
0,Q3,Carmelo Anthony,595,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,1,5
0,Q4,Carmelo Anthony,557,1,5,0.2,0,3,0.0,4,4,1.0,0,3,3,0,0,0,1,1,6,3
0,H2,Carmelo Anthony,1152,1,9,0.111,0,4,0.0,5,6,0.833,1,6,7,1,0,0,2,2,7,8
0,Q1,Courtney Lee,483,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,7
0,Q2,Courtney Lee,567,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,3,1
0,H1,Courtney Lee,1050,1,2,0.5,1,1,1.0,0,0,,1,2,3,2,1,0,2,1,3,8
0,Q3,Courtney Lee,354,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,Q4,Courtney Lee,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H2,Courtney Lee,1074,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q1,Kristaps Porziņģis,483,2,5,0.4,1,3,0.333,0,0,,1,3,4,1,0,0,0,1,5,7
0,Q2,Kristaps Porziņģis,616,2,6,0.333,0,2,0.0,5,6,0.833,1,1,2,1,0,0,0,0,9,-1
0,H1,Kristaps Porziņģis,1099,4,11,0.364,1,5,0.2,5,6,0.833,2,4,6,2,0,0,0,1,14,6
0,Q3,Kristaps Porziņģis,481,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,2
0,Q4,Kristaps Porziņģis,394,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-2
0,H2,Kristaps Porziņģis,875,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,2,6,0
0,Q1,Derrick Rose,583,3,4,0.75,0,0,,0,1,0.0,0,1,1,3,1,0,1,1,6,6
0,Q2,Derrick Rose,451,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,3
0,H1,Derrick Rose,1034,5,8,0.625,0,0,,1,3,0.333,0,3,3,3,1,0,1,1,11,9
0,Q3,Derrick Rose,420,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,4
0,Q4,Derrick Rose,504,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,4
0,H2,Derrick Rose,924,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,0,8,8
0,Q1,Lance Thomas,413,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q2,Lance Thomas,567,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,1
0,H1,Lance Thomas,980,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,6,6
0,Q3,Lance Thomas,479,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
