Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug McDermott,662,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q2,Doug McDermott,557,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,10
0,H1,Doug McDermott,1219,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,2
0,Q3,Doug McDermott,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q4,Doug McDermott,578,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5
0,H2,Doug McDermott,1298,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-1
0,Q1,Dwight Powell,430,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q2,Dwight Powell,486,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-4
0,H1,Dwight Powell,916,3,6,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-14
0,Q3,Dwight Powell,423,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,1,10,7
0,Q4,Dwight Powell,391,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,H2,Dwight Powell,814,4,4,1.0,2,2,1.0,2,2,1.0,0,3,3,0,1,0,2,3,12,2
0,Q1,Dirk Nowitzki,385,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,4,-13
0,Q2,Dirk Nowitzki,486,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,1,6,-4
0,H1,Dirk Nowitzki,871,3,7,0.429,1,1,1.0,3,3,1.0,0,4,4,1,1,0,1,2,10,-17
0,Q3,Dirk Nowitzki,423,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
0,Q4,Dirk Nowitzki,354,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H2,Dirk Nowitzki,777,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,3,2
0,Q1,Dennis Smith Jr.,385,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-13
0,Q2,Dennis Smith Jr.,486,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,2,0,0,8,-4
0,H1,Dennis Smith Jr.,871,5,10,0.5,2,5,0.4,1,1,1.0,0,2,2,3,0,2,0,1,13,-17
0,Q3,Dennis Smith Jr.,510,4,7,0.571,0,0,,0,0,,0,0,0,2,1,0,0,1,8,3
0,Q4,Dennis Smith Jr.,
0,H2,Dennis Smith Jr.,510,4,7,0.571,0,0,,0,0,,0,0,0,2,1,0,0,1,8,3
0,Q1,Kyle Collinsworth,519,0,5,0.0,0,0,,0,0,,3,2,5,0,0,0,1,0,0,-8
0,Q2,Kyle Collinsworth,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Kyle Collinsworth,694,0,5,0.0,0,0,,0,0,,3,3,6,0,0,0,1,1,0,-6
0,Q3,Kyle Collinsworth,210,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,Q4,Kyle Collinsworth,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
0,H2,Kyle Collinsworth,352,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,4,-3
0,Q1,Yogi Ferrell,335,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,0,0,2,7
0,Q2,Yogi Ferrell,545,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,2,1
0,H1,Yogi Ferrell,880,2,7,0.286,0,2,0.0,0,0,,0,3,3,6,0,0,0,0,4,8
0,Q3,Yogi Ferrell,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q4,Yogi Ferrell,720,3,8,0.375,2,3,0.667,0,0,,1,1,2,4,0,0,1,1,8,-9
0,H2,Yogi Ferrell,1050,3,9,0.333,2,4,0.5,0,0,,1,1,2,6,0,0,1,1,8,-15
0,Q1,Jalen Jones,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,Jalen Jones,397,3,5,0.6,1,2,0.5,1,2,0.5,3,0,3,1,0,0,0,0,8,0
0,H1,Jalen Jones,656,3,5,0.6,1,2,0.5,1,2,0.5,3,0,3,1,0,0,0,1,8,4
0,Q3,Jalen Jones,390,1,4,0.25,0,0,,1,1,1.0,2,0,2,0,0,0,0,2,3,10
0,Q4,Jalen Jones,720,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,1,0,0,2,5,-9
0,H2,Jalen Jones,1110,3,10,0.3,1,1,1.0,1,1,1.0,3,1,4,0,1,0,0,4,8,1
0,Q1,Maxi Kleber,335,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,7
0,Q2,Maxi Kleber,234,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
0,H1,Maxi Kleber,569,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,1,5,14
0,Q3,Maxi Kleber,297,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Maxi Kleber,366,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Maxi Kleber,663,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q1,Johnathan Motley,290,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
0,Q2,Johnathan Motley,234,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,7
0,H1,Johnathan Motley,524,3,3,1.0,0,0,,0,1,0.0,0,3,3,1,0,0,1,0,6,11
0,Q3,Johnathan Motley,297,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-3
0,Q4,Johnathan Motley,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Johnathan Motley,626,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-7
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
0,Q1,Jameel Warney,
0,Q2,Jameel Warney,
0,H1,Jameel Warney,
0,Q3,Jameel Warney,
0,Q4,Jameel Warney,
0,H2,Jameel Warney,
1,Q1,DeMarre Carroll,430,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,0,0,6,10
1,Q2,DeMarre Carroll,599,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,2,-5
1,H1,DeMarre Carroll,1029,3,4,0.75,2,3,0.667,0,0,,1,8,9,3,0,0,1,0,8,5
1,Q3,DeMarre Carroll,645,3,5,0.6,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,9,-3
1,Q4,DeMarre Carroll,464,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,7
