Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-8
0,Q2,Rasual Butler,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,H1,Rasual Butler,1109,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,0,2,0,0,2,-14
0,Q3,Rasual Butler,720,2,5,0.4,2,3,0.667,0,1,0.0,0,2,2,0,0,0,2,0,6,4
0,Q4,Rasual Butler,644,4,8,0.5,1,3,0.333,1,1,1.0,1,0,1,0,0,1,2,1,10,8
0,H2,Rasual Butler,1364,6,13,0.462,3,6,0.5,1,2,0.5,1,2,3,0,0,1,4,1,16,12
0,Q1,Travis Outlaw,670,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,-8
0,Q2,Travis Outlaw,331,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,0,0,1,1,6,-2
0,H1,Travis Outlaw,1001,2,6,0.333,2,6,0.333,0,0,,0,0,0,1,0,1,2,2,6,-10
0,Q3,Travis Outlaw,720,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,4
0,Q4,Travis Outlaw,560,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,2
0,H2,Travis Outlaw,1280,4,4,1.0,2,2,1.0,0,0,,1,0,1,1,1,0,0,1,10,6
0,Q1,Chris Kaman,715,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,0,0,2,0,5,-8
0,Q2,Chris Kaman,292,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-9
0,H1,Chris Kaman,1007,4,7,0.571,0,0,,1,1,1.0,1,4,5,1,0,0,2,0,9,-17
0,Q3,Chris Kaman,612,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,2,0,0,3
0,Q4,Chris Kaman,456,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,4,1
0,H2,Chris Kaman,1068,2,4,0.5,0,0,,0,0,,0,6,6,0,1,0,2,1,4,4
0,Q1,Baron Davis,720,4,6,0.667,0,0,,0,0,,0,3,3,3,1,0,0,1,8,-8
