Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Mario Chalmers,482,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,9
0,H1,Mario Chalmers,967,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,2,14
0,Q3,Mario Chalmers,569,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,1,2,-2
0,Q4,Mario Chalmers,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,1
0,H2,Mario Chalmers,1289,1,5,0.2,0,2,0.0,2,4,0.5,0,4,4,2,0,1,0,1,4,-1
0,Q1,Udonis Haslem,491,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,2,4,-3
0,Q2,Udonis Haslem,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Udonis Haslem,501,2,4,0.5,0,0,,0,0,,0,5,5,0,0,0,1,3,4,-5
0,Q3,Udonis Haslem,359,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
0,Q4,Udonis Haslem,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Udonis Haslem,365,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-3
0,Q1,Shane Battier,222,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,1
0,Q2,Shane Battier,338,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1
0,H1,Shane Battier,560,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,3,0,2
0,Q3,Shane Battier,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Shane Battier,720,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,1
0,H2,Shane Battier,930,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,1
0,Q1,Mike Miller,373,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q2,Mike Miller,511,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Mike Miller,884,0,4,0.0,0,4,0.0,0,0,,0,3,3,2,0,0,0,0,0,-1
0,Q3,Mike Miller,361,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-7
0,Q4,Mike Miller,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Mike Miller,569,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-4
0,Q1,Joel Anthony,229,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q2,Joel Anthony,529,0,0,,0,0,,0,0,,2,1,3,0,1,0,1,1,0,7
0,H1,Joel Anthony,758,1,1,1.0,0,0,,0,0,,3,2,5,0,1,0,1,1,2,8
0,Q3,Joel Anthony,361,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
0,Q4,Joel Anthony,
0,H2,Joel Anthony,361,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-7
0,Q1,James Jones,
0,Q2,James Jones,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,James Jones,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,James Jones,
0,Q4,James Jones,
0,H2,James Jones,
0,Q1,Norris Cole,
0,Q2,Norris Cole,
0,H1,Norris Cole,
0,Q3,Norris Cole,
0,Q4,Norris Cole,
0,H2,Norris Cole,
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,
0,H1,Juwan Howard,
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Dexter Pittman,
0,Q2,Dexter Pittman,
0,H1,Dexter Pittman,
0,Q3,Dexter Pittman,
0,Q4,Dexter Pittman,
0,H2,Dexter Pittman,
0,Q1,Ronny Turiaf,
0,Q2,Ronny Turiaf,
0,H1,Ronny Turiaf,
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
1,Q1,Carmelo Anthony,720,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,8,2
1,Q2,Carmelo Anthony,504,3,6,0.5,0,1,0.0,4,5,0.8,1,2,3,0,1,0,1,2,10,0
1,H1,Carmelo Anthony,1224,6,14,0.429,0,2,0.0,6,7,0.857,1,4,5,1,1,0,1,2,18,2
1,Q3,Carmelo Anthony,720,5,8,0.625,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,11,9
1,Q4,Carmelo Anthony,512,4,7,0.571,1,1,1.0,3,6,0.5,1,0,1,1,0,0,0,1,12,2
1,H2,Carmelo Anthony,1232,9,15,0.6,1,2,0.5,4,7,0.571,1,0,1,3,0,0,0,1,23,11
1,Q1,Amar'e Stoudemire,558,3,4,0.75,0,0,,0,1,0.0,2,2,4,1,0,0,0,2,6,1
1,Q2,Amar'e Stoudemire,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Amar'e Stoudemire,615,3,4,0.75,0,0,,0,1,0.0,2,2,4,1,0,0,1,3,6,-1
1,Q3,Amar'e Stoudemire,720,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,9,9
1,Q4,Amar'e Stoudemire,720,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,3,1,5,-1
1,H2,Amar'e Stoudemire,1440,5,9,0.556,0,0,,4,6,0.667,3,3,6,0,0,0,3,1,14,8
1,Q1,Tyson Chandler,720,0,0,,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,1,2
1,Q2,Tyson Chandler,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,0
1,H1,Tyson Chandler,1021,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,2,3,1,2
1,Q3,Tyson Chandler,629,0,1,0.0,0,0,,0,0,,1,2,3,1,1,1,0,2,0,7
1,Q4,Tyson Chandler,337,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
1,H2,Tyson Chandler,966,0,1,0.0,0,0,,0,0,,1,4,5,1,1,1,0,3,0,7
1,Q1,Baron Davis,631,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,0,0
1,Q2,Baron Davis,486,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H1,Baron Davis,1117,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,2,1,2,0
1,Q3,Baron Davis,405,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,0,5
1,Q4,Baron Davis,
1,H2,Baron Davis,405,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,3,0,5
1,Q1,Landry Fields,528,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,3
1,Q2,Landry Fields,166,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Landry Fields,694,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,5
1,Q3,Landry Fields,203,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q4,Landry Fields,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
1,H2,Landry Fields,426,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
1,Q1,J.R. Smith,199,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,J.R. Smith,698,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,0,3,2,-8
1,H1,J.R. Smith,897,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,2,-9
1,Q3,J.R. Smith,517,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,3,8
1,Q4,J.R. Smith,720,1,6,0.167,0,5,0.0,0,0,,0,2,2,2,0,0,0,1,2,-1
1,H2,J.R. Smith,1237,2,8,0.25,1,6,0.167,0,0,,0,4,4,3,1,0,1,2,5,7
1,Q1,Mike Bibby,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Mike Bibby,234,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-8
1,H1,Mike Bibby,316,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
1,Q3,Mike Bibby,315,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,4
1,Q4,Mike Bibby,720,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,1,1,3,-1
1,H2,Mike Bibby,1035,2,3,0.667,2,2,1.0,0,0,,1,3,4,2,1,0,1,1,6,3
1,Q1,Steve Novak,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Steve Novak,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-12
1,H1,Steve Novak,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
1,Q3,Steve Novak,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Steve Novak,369,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
1,H2,Steve Novak,460,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
1,Q1,Josh Harrellson,
1,Q2,Josh Harrellson,592,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,-2
1,H1,Josh Harrellson,592,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,4,-2
1,Q3,Josh Harrellson,
1,Q4,Josh Harrellson,
1,H2,Josh Harrellson,
1,Q1,Jared Jeffries,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jared Jeffries,253,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
1,H1,Jared Jeffries,260,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-10
1,Q3,Jared Jeffries,
1,Q4,Jared Jeffries,
1,H2,Jared Jeffries,
1,Q1,Toney Douglas,
1,Q2,Toney Douglas,
1,H1,Toney Douglas,
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,
1,H2,Toney Douglas,
1,Q1,Dan Gadzuric,
1,Q2,Dan Gadzuric,
1,H1,Dan Gadzuric,
1,Q3,Dan Gadzuric,
1,Q4,Dan Gadzuric,
1,H2,Dan Gadzuric,
1,Q1,Jerome Jordan,
1,Q2,Jerome Jordan,
1,H1,Jerome Jordan,
1,Q3,Jerome Jordan,
1,Q4,Jerome Jordan,
1,H2,Jerome Jordan,
