Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Bledsoe,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-9
0,Q2,Eric Bledsoe,405,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,0,0
0,H1,Eric Bledsoe,1125,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,4,1,2,-9
0,Q3,Eric Bledsoe,720,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,0,0,-3
0,Q4,Eric Bledsoe,453,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-1
0,H2,Eric Bledsoe,1173,2,3,0.667,0,0,,0,0,,1,3,4,6,0,0,1,0,4,-4
0,Q1,Rasual Butler,674,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,0,-13
0,Q2,Rasual Butler,503,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Rasual Butler,1177,0,5,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,0,-13
0,Q3,Rasual Butler,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,-3
0,Q4,Rasual Butler,268,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-10
0,H2,Rasual Butler,988,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,1,1,10,-13
0,Q1,Blake Griffin,674,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-13
0,Q2,Blake Griffin,229,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Blake Griffin,903,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,5,-15
0,Q3,Blake Griffin,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,-3
0,Q4,Blake Griffin,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Blake Griffin,903,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,-11
0,Q1,Ryan Gomes,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,7,-9
0,Q2,Ryan Gomes,217,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Ryan Gomes,937,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,7,-7
0,Q3,Ryan Gomes,374,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-3
0,Q4,Ryan Gomes,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H2,Ryan Gomes,635,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-11
0,Q1,Chris Kaman,440,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-15
0,Q2,Chris Kaman,
0,H1,Chris Kaman,440,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-15
0,Q3,Chris Kaman,
0,Q4,Chris Kaman,
0,H2,Chris Kaman,
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,720,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,0,1,0,1,1,11,2
0,H1,Al-Farouq Aminu,720,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,0,1,0,1,1,11,2
0,Q3,Al-Farouq Aminu,346,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,1,0,3,0,5,0
0,Q4,Al-Farouq Aminu,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,4,-9
0,H2,Al-Farouq Aminu,1066,4,6,0.667,1,2,0.5,0,1,0.0,1,3,4,2,1,0,3,0,9,-9
0,Q1,Craig Smith,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Craig Smith,711,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,3,2,6,2
0,H1,Craig Smith,757,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,3,2,6,6
0,Q3,Craig Smith,162,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-5
0,Q4,Craig Smith,401,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
