Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,11,8
0,Q2,Trevor Ariza,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Trevor Ariza,1036,4,6,0.667,3,4,0.75,0,0,,0,1,1,0,0,0,1,1,11,4
0,Q3,Trevor Ariza,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,-2
0,Q4,Trevor Ariza,346,2,3,0.667,2,3,0.667,1,2,0.5,0,3,3,1,0,0,0,1,7,5
0,H2,Trevor Ariza,1066,4,8,0.5,3,6,0.5,1,2,0.5,0,4,4,1,0,0,0,2,12,3
0,Q1,Marcin Gortat,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,8
0,Q2,Marcin Gortat,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-4
0,H1,Marcin Gortat,1036,2,5,0.4,0,0,,2,2,1.0,1,4,5,0,0,1,0,1,6,4
0,Q3,Marcin Gortat,720,4,5,0.8,0,0,,0,0,,3,2,5,0,1,1,0,1,8,-2
0,Q4,Marcin Gortat,324,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,5
0,H2,Marcin Gortat,1044,4,7,0.571,0,0,,0,0,,4,2,6,0,1,1,0,2,8,3
0,Q1,John Wall,635,0,3,0.0,0,0,,0,0,,0,3,3,2,1,0,1,1,0,9
0,Q2,John Wall,316,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-4
0,H1,John Wall,951,1,6,0.167,0,0,,2,2,1.0,0,3,3,3,1,0,2,1,4,5
0,Q3,John Wall,465,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q4,John Wall,638,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,1,9,1
0,H2,John Wall,1103,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,1,0,0,2,1,9,-1
0,Q1,Nenê,515,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,6,1
0,Q2,Nenê,316,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,-4
0,H1,Nenê,831,5,9,0.556,0,0,,0,0,,1,2,3,0,0,1,0,2,10,-3
0,Q3,Nenê,517,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,2
0,Q4,Nenê,637,3,5,0.6,0,0,,0,0,,2,1,3,2,0,0,1,0,6,3
0,H2,Nenê,1154,4,7,0.571,0,0,,1,2,0.5,2,1,3,2,0,0,1,1,9,5
0,Q1,Bradley Beal,403,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,6
0,Q2,Bradley Beal,527,1,5,0.2,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,0,6,-8
0,H1,Bradley Beal,930,2,8,0.25,0,1,0.0,4,4,1.0,0,3,3,5,1,0,0,1,8,-2
0,Q3,Bradley Beal,373,2,3,0.667,0,0,,0,0,,0,1,1,3,2,0,0,1,4,-1
0,Q4,Bradley Beal,542,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-9
0,H2,Bradley Beal,915,3,8,0.375,0,2,0.0,0,0,,0,2,2,3,2,0,1,2,6,-10
0,Q1,Martell Webster,317,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,2
0,Q2,Martell Webster,404,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Martell Webster,721,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,0,1,4,0
0,Q3,Martell Webster,347,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Martell Webster,574,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
