Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,1,0,2,9,-8
0,Q2,Chris Webber,560,4,4,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,9,12
0,H1,Chris Webber,1280,8,10,0.8,2,2,1.0,0,2,0.0,0,3,3,2,0,1,0,2,18,4
0,Q3,Chris Webber,639,1,7,0.143,0,0,,2,2,1.0,2,4,6,1,0,1,1,1,4,3
0,Q4,Chris Webber,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,0,1,4,-1
0,H2,Chris Webber,1359,3,10,0.3,0,0,,2,2,1.0,2,8,10,2,0,2,1,2,8,2
0,Q1,Juwan Howard,720,3,7,0.429,0,0,,0,0,,0,1,1,0,0,1,0,1,6,-8
0,Q2,Juwan Howard,572,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,6,5
0,H1,Juwan Howard,1292,5,11,0.455,0,0,,2,2,1.0,0,2,2,0,0,2,1,2,12,-3
0,Q3,Juwan Howard,720,1,4,0.25,0,0,,2,4,0.5,1,5,6,2,0,0,2,1,4,3
0,Q4,Juwan Howard,515,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-2
0,H2,Juwan Howard,1235,2,7,0.286,0,0,,3,6,0.5,1,7,8,2,0,0,2,1,7,1
0,Q1,Rod Strickland,618,3,5,0.6,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,7,-6
0,Q2,Rod Strickland,642,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,10
0,H1,Rod Strickland,1260,4,11,0.364,0,1,0.0,3,4,0.75,0,2,2,5,1,0,1,0,11,4
0,Q3,Rod Strickland,488,0,2,0.0,0,0,,0,0,,1,1,2,1,2,0,0,0,0,1
