Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,499,0,2,0.0,0,0,,0,0,,1,2,3,3,1,0,0,0,0,-4
0,Q2,Dejounte Murray,538,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,6
0,H1,Dejounte Murray,1037,1,5,0.2,0,1,0.0,0,0,,1,3,4,4,1,0,0,0,2,2
0,Q3,Dejounte Murray,512,3,7,0.429,1,2,0.5,0,0,,2,0,2,2,0,0,0,0,7,-4
0,Q4,Dejounte Murray,585,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,7,1
0,H2,Dejounte Murray,1097,5,11,0.455,1,2,0.5,3,4,0.75,2,1,3,3,0,0,1,0,14,-3
0,Q1,De'Andre Hunter,499,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,-4
0,Q2,De'Andre Hunter,485,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,8
0,H1,De'Andre Hunter,984,5,8,0.625,1,2,0.5,0,0,,0,3,3,0,1,1,0,0,11,4
0,Q3,De'Andre Hunter,512,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,-4
0,Q4,De'Andre Hunter,603,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,2,4,1
0,H2,De'Andre Hunter,1115,2,6,0.333,0,1,0.0,3,4,0.75,0,4,4,0,0,0,3,2,7,-3
0,Q1,Trae Young,584,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,-4
0,Q2,Trae Young,414,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,3,0,0,1,0,10,9
0,H1,Trae Young,998,5,10,0.5,3,4,0.75,2,2,1.0,0,0,0,5,1,0,2,0,15,5
0,Q3,Trae Young,570,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,0,7,0
0,Q4,Trae Young,403,2,5,0.4,2,3,0.667,0,0,,0,1,1,2,0,0,1,2,6,-1
0,H2,Trae Young,973,4,9,0.444,3,6,0.5,2,2,1.0,0,2,2,4,1,0,1,2,13,-1
0,Q1,Clint Capela,449,2,4,0.5,0,0,,0,0,,2,2,4,0,0,1,2,1,4,-2
0,Q2,Clint Capela,552,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,4,6
0,H1,Clint Capela,1001,4,8,0.5,0,0,,0,0,,4,3,7,0,0,1,2,1,8,4
0,Q3,Clint Capela,362,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Clint Capela,403,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H2,Clint Capela,765,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-9
0,Q1,John Collins,499,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-4
0,Q2,John Collins,400,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,9
0,H1,John Collins,899,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,2,1,1,0,1,5,5
0,Q3,John Collins,394,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-8
0,Q4,John Collins,373,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-4
0,H2,John Collins,767,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,1,2,2,-12
0,Q1,Saddiq Bey,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Saddiq Bey,502,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,H1,Saddiq Bey,723,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,6
0,Q3,Saddiq Bey,326,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,12
0,Q4,Saddiq Bey,482,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-3
0,H2,Saddiq Bey,808,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,1,8,9
0,Q1,Bogdan Bogdanović,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2
0,Q2,Bogdan Bogdanović,306,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Bogdan Bogdanović,663,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,0
