Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elden Campbell,546,3,5,0.6,0,0,,0,0,,0,4,4,2,1,0,0,0,6,2
0,Q2,Elden Campbell,720,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,2,2
0,H1,Elden Campbell,1266,4,7,0.571,0,0,,0,0,,0,7,7,2,2,0,1,2,8,4
0,Q3,Elden Campbell,473,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q4,Elden Campbell,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,H2,Elden Campbell,1193,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,1,2,6
0,Q1,Baron Davis,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,0,1,2,-1
0,Q2,Baron Davis,401,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Baron Davis,1121,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,1,1,1,2,-3
0,Q3,Baron Davis,629,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
0,Q4,Baron Davis,606,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,2
0,H2,Baron Davis,1235,1,4,0.25,0,0,,0,0,,0,2,2,6,0,0,1,0,2,3
0,Q1,David Wesley,650,3,8,0.375,0,0,,0,0,,0,0,0,2,0,1,0,0,6,3
0,Q2,David Wesley,390,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,David Wesley,1040,4,10,0.4,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,10,1
0,Q3,David Wesley,720,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,9,6
0,Q4,David Wesley,538,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,5
0,H2,David Wesley,1258,7,10,0.7,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,15,11
0,Q1,Jamal Mashburn,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,4,0,0,0,0,2,-1
0,Q2,Jamal Mashburn,422,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-3
0,H1,Jamal Mashburn,1142,1,6,0.167,0,1,0.0,0,0,,0,5,5,5,1,0,1,0,2,-4
0,Q3,Jamal Mashburn,500,1,4,0.25,1,2,0.5,0,0,,0,0,0,4,0,0,1,2,3,4
0,Q4,Jamal Mashburn,627,2,5,0.4,2,5,0.4,4,4,1.0,0,1,1,0,0,0,1,1,10,2
0,H2,Jamal Mashburn,1127,3,9,0.333,3,7,0.429,4,4,1.0,0,1,1,4,0,0,2,3,13,6
0,Q1,P.J. Brown,546,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
0,Q2,P.J. Brown,467,2,4,0.5,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,5,-1
0,H1,P.J. Brown,1013,3,5,0.6,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,7,1
0,Q3,P.J. Brown,411,1,1,1.0,0,0,,0,0,,0,5,5,0,1,1,0,1,2,9
0,Q4,P.J. Brown,720,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,2
0,H2,P.J. Brown,1131,3,5,0.6,0,0,,0,0,,1,7,8,0,1,1,1,3,6,11
0,Q1,Otis Thorpe,174,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-3
0,Q2,Otis Thorpe,253,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Otis Thorpe,427,1,4,0.25,0,0,,2,3,0.667,0,3,3,0,0,0,0,0,4,0
0,Q3,Otis Thorpe,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,309,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Hersey Hawkins,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Hersey Hawkins,319,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,6,4
0,H1,Hersey Hawkins,389,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,6,0
0,Q3,Hersey Hawkins,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Hersey Hawkins,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
