Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,661,3,5,0.6,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,6,5
0,Q2,Reggie Jackson,615,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,3,3,-5
0,H1,Reggie Jackson,1276,4,7,0.571,1,1,1.0,0,1,0.0,0,2,2,2,0,0,2,3,9,0
0,Q3,Reggie Jackson,509,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,4
0,Q4,Reggie Jackson,720,1,7,0.143,1,3,0.333,0,0,,1,2,3,2,0,0,3,1,3,-11
0,H2,Reggie Jackson,1229,3,11,0.273,2,5,0.4,0,0,,1,4,5,3,0,0,3,2,8,-7
0,Q1,Paul George,627,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,1,2,0,2,1,6,7
0,Q2,Paul George,567,0,6,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,-8
0,H1,Paul George,1194,2,10,0.2,1,3,0.333,4,6,0.667,0,4,4,3,2,0,2,1,9,-1
0,Q3,Paul George,705,5,8,0.625,3,5,0.6,4,5,0.8,0,1,1,1,1,0,1,2,17,8
0,Q4,Paul George,567,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,8,-12
0,H2,Paul George,1272,8,14,0.571,5,9,0.556,4,5,0.8,0,3,3,2,1,0,1,3,25,-4
0,Q1,Ivica Zubac,568,0,0,,0,0,,0,0,,1,2,3,0,0,1,2,0,0,6
0,Q2,Ivica Zubac,452,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-6
0,H1,Ivica Zubac,1020,0,0,,0,0,,1,2,0.5,1,4,5,1,0,1,2,1,1,0
0,Q3,Ivica Zubac,424,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,3,4,1
0,Q4,Ivica Zubac,447,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,0
0,H2,Ivica Zubac,871,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,1,1,5,6,1
0,Q1,Marcus Morris,487,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,5
0,Q2,Marcus Morris,222,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Marcus Morris,709,3,7,0.429,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,7,2
0,Q3,Marcus Morris,714,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,11
0,Q4,Marcus Morris,399,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H2,Marcus Morris,1113,2,4,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,2,5,3
0,Q1,Nicolas Batum,460,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,0,0,3
0,Q2,Nicolas Batum,232,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-6
0,H1,Nicolas Batum,692,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,1,4,-3
0,Q3,Nicolas Batum,720,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,8
0,Q4,Nicolas Batum,263,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,H2,Nicolas Batum,983,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,0,1,2,3,2
0,Q1,Norman Powell,260,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,7,3
0,Q2,Norman Powell,488,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,1,0,0,0,7,-2
0,H1,Norman Powell,748,4,5,0.8,3,3,1.0,3,4,0.75,0,0,0,0,1,0,1,2,14,1
0,Q3,Norman Powell,290,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,10
0,Q4,Norman Powell,561,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,H2,Norman Powell,851,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,2
0,Q1,Robert Covington,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Robert Covington,498,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,1,7,-5
0,H1,Robert Covington,731,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,0,0,0,0,1,7,-4
0,Q3,Robert Covington,211,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,4
0,Q4,Robert Covington,165,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,0
0,H2,Robert Covington,376,1,3,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,2,4
0,Q1,Terance Mann,152,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Terance Mann,258,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Terance Mann,410,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q3,Terance Mann,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Terance Mann,478,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,0,2,-10
0,H2,Terance Mann,499,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,0,2,-13
0,Q1,Isaiah Hartenstein,152,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Isaiah Hartenstein,268,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Isaiah Hartenstein,420,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
0,Q3,Isaiah Hartenstein,
0,Q4,Isaiah Hartenstein,
0,H2,Isaiah Hartenstein,
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Amir Coffey,
0,H2,Amir Coffey,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Brandon Boston Jr.,
0,Q2,Brandon Boston Jr.,
0,H1,Brandon Boston Jr.,
0,Q3,Brandon Boston Jr.,
0,Q4,Brandon Boston Jr.,
0,H2,Brandon Boston Jr.,
0,Q1,Rodney Hood,
0,Q2,Rodney Hood,
0,H1,Rodney Hood,
0,Q3,Rodney Hood,
0,Q4,Rodney Hood,
0,H2,Rodney Hood,
1,Q1,D'Angelo Russell,591,0,3,0.0,0,2,0.0,1,1,1.0,0,3,3,4,1,0,1,1,1,-3
1,Q2,D'Angelo Russell,411,5,5,1.0,2,2,1.0,2,3,0.667,0,0,0,1,0,0,0,1,14,6
1,H1,D'Angelo Russell,1002,5,8,0.625,2,4,0.5,3,4,0.75,0,3,3,5,1,0,1,2,15,3
1,Q3,D'Angelo Russell,609,2,5,0.4,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,7,-1
1,Q4,D'Angelo Russell,637,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,2,0,0,1,7,10
1,H2,D'Angelo Russell,1246,5,10,0.5,1,1,1.0,3,4,0.75,1,1,2,1,2,0,0,2,14,9
1,Q1,Anthony Edwards,568,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,7,-6
1,Q2,Anthony Edwards,460,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,0,0,0,3,8,6
1,H1,Anthony Edwards,1028,6,10,0.6,3,5,0.6,0,0,,0,4,4,1,0,0,1,3,15,0
1,Q3,Anthony Edwards,705,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,5,-9
1,Q4,Anthony Edwards,488,3,6,0.5,1,3,0.333,3,4,0.75,0,0,0,1,1,0,1,1,10,13
1,H2,Anthony Edwards,1193,4,11,0.364,2,6,0.333,5,6,0.833,0,1,1,1,1,0,1,1,15,4
1,Q1,Patrick Beverley,568,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,2,3,3,-6
1,Q2,Patrick Beverley,347,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,3
1,H1,Patrick Beverley,915,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,3,5,-3
1,Q3,Patrick Beverley,526,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,1,0,1,0,0,1,-6
1,Q4,Patrick Beverley,535,0,2,0.0,0,1,0.0,1,2,0.5,3,2,5,1,1,0,0,0,1,4
1,H2,Patrick Beverley,1061,0,4,0.0,0,3,0.0,2,4,0.5,3,5,8,2,1,1,0,0,2,-2
1,Q1,Jarred Vanderbilt,487,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,Q2,Jarred Vanderbilt,452,0,0,,0,0,,1,2,0.5,0,6,6,0,0,0,0,0,1,6
1,H1,Jarred Vanderbilt,939,0,1,0.0,0,0,,1,2,0.5,1,7,8,0,0,0,0,1,1,1
1,Q3,Jarred Vanderbilt,597,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
1,Q4,Jarred Vanderbilt,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Jarred Vanderbilt,695,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-5
1,Q1,Karl-Anthony Towns,627,0,5,0.0,0,0,,0,0,,0,1,1,1,1,0,2,2,0,-7
1,Q2,Karl-Anthony Towns,224,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-3
1,H1,Karl-Anthony Towns,851,0,7,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,4,2,-10
1,Q3,Karl-Anthony Towns,493,2,2,1.0,0,0,,2,2,1.0,3,0,3,2,1,0,2,1,6,-4
1,Q4,Karl-Anthony Towns,113,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,0
1,H2,Karl-Anthony Towns,606,3,4,0.75,0,0,,3,4,0.75,3,1,4,2,1,0,2,2,9,-4
1,Q1,Malik Beasley,281,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,-3
1,Q2,Malik Beasley,482,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,3,5
1,H1,Malik Beasley,763,2,5,0.4,1,4,0.25,0,1,0.0,0,2,2,0,0,1,1,1,5,2
1,Q3,Malik Beasley,296,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
