Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,560,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,-6
0,Q2,Donovan Mitchell,500,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-8
0,H1,Donovan Mitchell,1060,5,13,0.385,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,13,-14
0,Q3,Donovan Mitchell,542,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,10,4
0,Q4,Donovan Mitchell,551,5,10,0.5,2,4,0.5,1,1,1.0,0,2,2,0,0,0,0,1,13,3
0,H2,Donovan Mitchell,1093,9,17,0.529,3,6,0.5,2,3,0.667,0,4,4,1,0,0,1,3,23,7
0,Q1,Bojan Bogdanović,507,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-6
0,Q2,Bojan Bogdanović,500,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,H1,Bojan Bogdanović,1007,4,8,0.5,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,1,10,-14
0,Q3,Bojan Bogdanović,542,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,4
0,Q4,Bojan Bogdanović,551,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Bojan Bogdanović,1093,4,9,0.444,0,4,0.0,2,3,0.667,0,1,1,0,0,0,0,0,10,7
0,Q1,Rudy Gobert,448,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,4,-4
0,Q2,Rudy Gobert,458,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,1,0,2,-9
0,H1,Rudy Gobert,906,3,3,1.0,0,0,,0,0,,2,6,8,1,1,0,2,0,6,-13
0,Q3,Rudy Gobert,447,3,3,1.0,0,0,,1,1,1.0,1,4,5,0,2,0,0,1,7,7
0,Q4,Rudy Gobert,551,0,0,,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,1,3
0,H2,Rudy Gobert,998,3,3,1.0,0,0,,2,2,1.0,2,6,8,0,2,0,0,1,8,10
0,Q1,Mike Conley,448,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Mike Conley,458,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-9
0,H1,Mike Conley,906,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,2,2,2,-13
0,Q3,Mike Conley,484,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,11
0,Q4,Mike Conley,423,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,-2
0,H2,Mike Conley,907,2,7,0.286,1,3,0.333,0,0,,0,1,1,4,1,0,0,1,5,9
0,Q1,Royce O'Neale,560,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-6
0,Q2,Royce O'Neale,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Royce O'Neale,834,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,2,-12
0,Q3,Royce O'Neale,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q4,Royce O'Neale,610,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Royce O'Neale,783,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,2
0,Q1,Joe Ingles,432,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,12
0,Q2,Joe Ingles,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Joe Ingles,878,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,6
0,Q3,Joe Ingles,547,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,Q4,Joe Ingles,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-1
0,H2,Joe Ingles,741,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,3,7
0,Q1,Jordan Clarkson,213,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,7
0,Q2,Jordan Clarkson,482,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,H1,Jordan Clarkson,695,1,8,0.125,1,6,0.167,0,0,,0,0,0,0,1,0,2,1,3,0
0,Q3,Jordan Clarkson,414,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,9
0,Q4,Jordan Clarkson,382,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,H2,Jordan Clarkson,796,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,1,0,0,8,8
0,Q1,Derrick Favors,272,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,2,0,0,5
0,Q2,Derrick Favors,262,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,2,-3
0,H1,Derrick Favors,534,1,2,0.5,0,0,,0,0,,1,5,6,1,1,1,2,1,2,2
0,Q3,Derrick Favors,273,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q4,Derrick Favors,169,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,H2,Derrick Favors,442,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,1,2,1
0,Q1,Georges Niang,160,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Georges Niang,220,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,-4
0,H1,Georges Niang,380,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,2,0,3
0,Q3,Georges Niang,178,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q4,Georges Niang,169,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Georges Niang,347,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q1,Jarrell Brantley,
0,Q2,Jarrell Brantley,
0,H1,Jarrell Brantley,
0,Q3,Jarrell Brantley,
0,Q4,Jarrell Brantley,
0,H2,Jarrell Brantley,
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Miye Oni,
