Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ivica Zubac,596,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,0
0,Q2,Ivica Zubac,508,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-7
0,H1,Ivica Zubac,1104,2,3,0.667,0,0,,2,2,1.0,2,4,6,0,0,1,2,1,6,-7
0,Q3,Ivica Zubac,533,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,9
0,Q4,Ivica Zubac,471,0,0,,0,0,,0,0,,2,2,4,1,0,1,0,2,0,13
0,H2,Ivica Zubac,1004,1,1,1.0,0,0,,0,0,,2,3,5,1,0,1,1,3,2,22
0,Q1,Paul George,478,2,7,0.286,2,5,0.4,0,0,,0,4,4,1,0,0,1,0,6,2
0,Q2,Paul George,609,0,3,0.0,0,2,0.0,0,1,0.0,0,3,3,1,0,0,2,1,0,-7
0,H1,Paul George,1087,2,10,0.2,2,7,0.286,0,1,0.0,0,7,7,2,0,0,3,1,6,-5
0,Q3,Paul George,533,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,9
0,Q4,Paul George,471,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,5,13
0,H2,Paul George,1004,5,9,0.556,3,6,0.5,1,2,0.5,0,3,3,4,1,0,0,0,14,22
0,Q1,Kawhi Leonard,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,8
0,Q2,Kawhi Leonard,430,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,1,4,-3
0,H1,Kawhi Leonard,1150,2,6,0.333,1,3,0.333,1,2,0.5,0,2,2,5,0,0,1,1,6,5
0,Q3,Kawhi Leonard,720,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,4,1,0,2,0,10,10
0,Q4,Kawhi Leonard,
0,H2,Kawhi Leonard,720,3,3,1.0,1,1,1.0,3,3,1.0,0,1,1,4,1,0,2,0,10,10
0,Q1,Marcus Morris,382,3,3,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,2,2,8,-1
0,Q2,Marcus Morris,330,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Marcus Morris,712,4,6,0.667,2,3,0.667,0,0,,1,1,2,0,0,0,2,2,10,1
0,Q3,Marcus Morris,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,10
0,Q4,Marcus Morris,
0,H2,Marcus Morris,720,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,10
0,Q1,Patrick Beverley,333,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Patrick Beverley,332,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-6
0,H1,Patrick Beverley,665,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,0,-6
0,Q3,Patrick Beverley,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
0,Q4,Patrick Beverley,
0,H2,Patrick Beverley,421,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,5
0,Q1,Reggie Jackson,387,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,6,8
