Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Jackson,720,3,5,0.6,2,3,0.667,4,4,1.0,1,2,3,1,0,0,1,1,12,3
0,Q2,Reggie Jackson,407,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Reggie Jackson,1127,3,8,0.375,2,5,0.4,4,4,1.0,1,3,4,2,0,0,1,1,12,-1
0,Q3,Reggie Jackson,510,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Reggie Jackson,720,5,5,1.0,3,3,1.0,3,3,1.0,0,0,0,0,0,0,1,1,16,9
0,H2,Reggie Jackson,1230,5,8,0.625,3,5,0.6,3,3,1.0,0,0,0,2,0,0,1,1,16,15
0,Q1,Paul George,567,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,7,5
0,Q2,Paul George,407,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,4,-4
0,H1,Paul George,974,5,11,0.455,0,1,0.0,1,1,1.0,2,2,4,2,0,0,1,0,11,1
0,Q3,Paul George,580,4,11,0.364,2,2,1.0,0,0,,2,5,7,0,0,0,0,0,10,9
0,Q4,Paul George,512,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,0,3,10
0,H2,Paul George,1092,5,17,0.294,2,4,0.5,1,2,0.5,2,7,9,2,0,0,1,0,13,19
0,Q1,Terance Mann,299,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,3
0,Q2,Terance Mann,598,0,4,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,0,-4
0,H1,Terance Mann,897,1,7,0.143,0,3,0.0,0,0,,2,2,4,2,0,0,0,2,2,-1
0,Q3,Terance Mann,720,2,3,0.667,0,0,,4,4,1.0,0,4,4,1,1,0,0,1,8,10
0,Q4,Terance Mann,311,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,6
0,H2,Terance Mann,1031,2,3,0.667,0,0,,4,4,1.0,0,8,8,1,1,0,0,1,8,16
0,Q1,Ivica Zubac,488,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,6,0
0,Q2,Ivica Zubac,386,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-2
0,H1,Ivica Zubac,874,3,6,0.5,0,0,,2,2,1.0,3,4,7,0,0,0,1,2,8,-2
0,Q3,Ivica Zubac,580,0,3,0.0,0,0,,0,0,,1,2,3,0,0,4,1,2,0,9
0,Q4,Ivica Zubac,311,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,1,0,1,2,6
0,H2,Ivica Zubac,891,0,5,0.0,0,0,,2,2,1.0,4,2,6,0,0,5,1,3,2,15
0,Q1,Patrick Patterson,616,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,5
0,Q2,Patrick Patterson,212,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-2
0,H1,Patrick Patterson,828,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,2,0,0,2,3,3
0,Q3,Patrick Patterson,496,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,Patrick Patterson,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
