Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,4,6,0.667,0,0,,0,1,0.0,1,0,1,1,0,1,0,1,8,-1
0,Q2,Amar'e Stoudemire,529,3,5,0.6,0,0,,2,3,0.667,2,1,3,0,0,1,0,0,8,3
0,H1,Amar'e Stoudemire,1249,7,11,0.636,0,0,,2,4,0.5,3,1,4,1,0,2,0,1,16,2
0,Q3,Amar'e Stoudemire,720,1,5,0.2,0,0,,8,8,1.0,2,0,2,0,0,1,1,0,10,16
0,Q4,Amar'e Stoudemire,541,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,H2,Amar'e Stoudemire,1261,2,8,0.25,0,0,,10,10,1.0,2,2,4,0,0,1,1,1,14,14
0,Q1,Shawn Marion,720,4,6,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,8,-1
0,Q2,Shawn Marion,470,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,3,0,0,4,1
0,H1,Shawn Marion,1190,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,0,1,3,0,1,12,0
0,Q3,Shawn Marion,720,1,2,0.5,0,1,0.0,1,1,1.0,0,5,5,3,2,0,1,1,3,16
0,Q4,Shawn Marion,560,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,4,0
0,H2,Shawn Marion,1280,3,5,0.6,0,2,0.0,1,1,1.0,0,7,7,3,3,0,3,1,7,16
0,Q1,Raja Bell,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Raja Bell,720,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3
0,H1,Raja Bell,1129,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,0
0,Q3,Raja Bell,586,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,6,16
0,Q4,Raja Bell,720,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Raja Bell,1306,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,1,6,12
0,Q1,Steve Nash,549,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,1,1,7,-1
0,Q2,Steve Nash,529,1,2,0.5,0,0,,1,1,1.0,1,0,1,3,0,0,0,0,3,3
0,H1,Steve Nash,1078,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,7,0,0,1,1,10,2
0,Q3,Steve Nash,541,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,3,1,0,0,1,3,17
0,Q4,Steve Nash,628,1,1,1.0,0,0,,3,3,1.0,0,0,0,5,0,0,3,0,5,-1
0,H2,Steve Nash,1169,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,8,1,0,3,1,8,16
0,Q1,Boris Diaw,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q2,Boris Diaw,494,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,2,0,4,-2
0,H1,Boris Diaw,954,3,7,0.429,0,1,0.0,0,0,,0,3,3,0,0,0,3,0,6,-5
0,Q3,Boris Diaw,523,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,4,12
0,Q4,Boris Diaw,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,1,1,3,-4
0,H2,Boris Diaw,1243,3,6,0.5,1,2,0.5,0,0,,1,1,2,1,1,1,1,3,7,8
0,Q1,Leandro Barbosa,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,2
0,Q2,Leandro Barbosa,417,1,1,1.0,0,0,,2,3,0.667,0,0,0,2,0,0,1,0,4,5
0,H1,Leandro Barbosa,728,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,2,0,0,2,1,4,7
0,Q3,Leandro Barbosa,313,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q4,Leandro Barbosa,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Leandro Barbosa,405,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q1,Kurt Thomas,260,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Kurt Thomas,191,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H1,Kurt Thomas,451,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,2
0,Q3,Kurt Thomas,197,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q4,Kurt Thomas,179,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
0,H2,Kurt Thomas,376,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2
0,Q1,James Jones,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,James Jones,250,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,James Jones,421,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q3,James Jones,
0,Q4,James Jones,160,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,James Jones,160,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,
0,H2,Jumaine Jones,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
0,Q4,Jalen Rose,
0,H2,Jalen Rose,
1,Q1,Grant Hill,720,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,0,0,8,1
1,Q2,Grant Hill,468,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,1,0,2,0,3,-3
1,H1,Grant Hill,1188,5,9,0.556,0,0,,1,1,1.0,0,3,3,4,1,0,2,0,11,-2
1,Q3,Grant Hill,571,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,4,3,3,-19
1,Q4,Grant Hill,
1,H2,Grant Hill,571,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,4,3,3,-19
1,Q1,Keyon Dooling,720,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,1,0,6,1
1,Q2,Keyon Dooling,207,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-3
1,H1,Keyon Dooling,927,5,7,0.714,0,0,,0,0,,1,1,2,2,1,0,1,0,10,-2
1,Q3,Keyon Dooling,621,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-14
1,Q4,Keyon Dooling,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Keyon Dooling,716,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-16
1,Q1,Tony Battie,669,1,3,0.333,0,0,,0,2,0.0,3,2,5,0,0,0,0,1,2,1
1,Q2,Tony Battie,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,H1,Tony Battie,895,1,3,0.333,0,0,,0,2,0.0,3,3,6,0,0,0,0,2,2,-4
1,Q3,Tony Battie,541,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-17
1,Q4,Tony Battie,
1,H2,Tony Battie,541,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-17
1,Q1,Jameer Nelson,549,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,1
1,Q2,Jameer Nelson,338,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
1,H1,Jameer Nelson,887,1,5,0.2,1,3,0.333,0,0,,0,3,3,0,0,0,0,2,3,-2
1,Q3,Jameer Nelson,541,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-17
1,Q4,Jameer Nelson,
