Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,499,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,1,0,1,0,0,2,6
0,Q2,Evan Mobley,599,5,5,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,10,7
0,H1,Evan Mobley,1098,5,8,0.625,0,1,0.0,2,2,1.0,1,5,6,2,0,2,0,0,12,13
0,Q3,Evan Mobley,580,2,4,0.5,0,0,,2,4,0.5,2,4,6,0,1,1,0,0,6,-5
0,Q4,Evan Mobley,720,4,6,0.667,0,0,,0,0,,2,2,4,1,0,1,0,1,8,8
0,H2,Evan Mobley,1300,6,10,0.6,0,0,,2,4,0.5,4,6,10,1,1,2,0,1,14,3
0,Q1,Darius Garland,499,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,6
0,Q2,Darius Garland,599,3,8,0.375,2,5,0.4,3,3,1.0,0,0,0,2,1,0,0,0,11,7
0,H1,Darius Garland,1098,3,9,0.333,2,5,0.4,3,3,1.0,0,0,0,3,2,0,0,1,11,13
0,Q3,Darius Garland,559,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,0,-3
0,Q4,Darius Garland,709,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,5
0,H2,Darius Garland,1268,1,7,0.143,0,1,0.0,0,0,,0,1,1,5,1,0,3,1,2,2
0,Q1,Donovan Mitchell,615,4,6,0.667,2,4,0.5,2,4,0.5,0,2,2,1,0,0,1,1,12,3
0,Q2,Donovan Mitchell,367,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-10
0,H1,Donovan Mitchell,982,6,10,0.6,2,4,0.5,3,5,0.6,0,2,2,1,0,0,1,1,17,-7
0,Q3,Donovan Mitchell,623,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,0,0,1,0,2,9,-4
0,Q4,Donovan Mitchell,404,2,7,0.286,0,1,0.0,1,2,0.5,2,2,4,0,0,0,0,0,5,11
0,H2,Donovan Mitchell,1027,5,14,0.357,1,5,0.2,3,4,0.75,2,2,4,0,0,1,0,2,14,7
0,Q1,Isaac Okoro,499,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,6
0,Q2,Isaac Okoro,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H1,Isaac Okoro,866,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,-4
0,Q3,Isaac Okoro,595,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Isaac Okoro,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,H2,Isaac Okoro,922,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q1,Jarrett Allen,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
0,Q2,Jarrett Allen,227,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,H1,Jarrett Allen,947,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,3,4,-6
0,Q3,Jarrett Allen,576,2,4,0.5,0,0,,2,2,1.0,5,3,8,1,1,1,1,0,6,-2
0,Q4,Jarrett Allen,251,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H2,Jarrett Allen,827,3,5,0.6,0,0,,2,2,1.0,5,3,8,1,1,1,1,0,8,7
0,Q1,Caris LeVert,221,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-8
0,Q2,Caris LeVert,614,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-1
0,H1,Caris LeVert,835,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,2,2,6,-9
0,Q3,Caris LeVert,99,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Caris LeVert,404,1,1,1.0,0,0,,4,4,1.0,1,1,2,1,2,0,0,0,6,11
0,H2,Caris LeVert,503,1,3,0.333,0,1,0.0,4,4,1.0,1,1,2,1,2,0,1,2,6,10
0,Q1,Cedi Osman,221,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
0,Q2,Cedi Osman,353,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,11
0,H1,Cedi Osman,574,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,1,3
0,Q3,Cedi Osman,284,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Cedi Osman,469,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,-1
0,H2,Cedi Osman,753,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,7,-4
0,Q1,Ricky Rubio,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Ricky Rubio,474,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,5
0,H1,Ricky Rubio,579,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0
0,Q3,Ricky Rubio,284,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Ricky Rubio,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H2,Ricky Rubio,600,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,-6
0,Q1,Lamar Stevens,221,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q2,Lamar Stevens,
0,H1,Lamar Stevens,221,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q3,Lamar Stevens,
0,Q4,Lamar Stevens,
0,H2,Lamar Stevens,
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
0,Q3,Mamadi Diakite,
0,Q4,Mamadi Diakite,
0,H2,Mamadi Diakite,
0,Q1,Danny Green,
0,Q2,Danny Green,
0,H1,Danny Green,
0,Q3,Danny Green,
0,Q4,Danny Green,
0,H2,Danny Green,
0,Q1,Robin Lopez,
0,Q2,Robin Lopez,
0,H1,Robin Lopez,
0,Q3,Robin Lopez,
0,Q4,Robin Lopez,
0,H2,Robin Lopez,
0,Q1,Dean Wade,
0,Q2,Dean Wade,
0,H1,Dean Wade,
0,Q3,Dean Wade,
0,Q4,Dean Wade,
0,H2,Dean Wade,
1,Q1,Spencer Dinwiddie,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,4,0,0,0,0,8,2
1,Q2,Spencer Dinwiddie,367,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,3,0,0,0,0,11,10
1,H1,Spencer Dinwiddie,1087,7,8,0.875,2,3,0.667,3,4,0.75,0,2,2,7,0,0,0,0,19,12
1,Q3,Spencer Dinwiddie,720,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,1,0,0,5
1,Q4,Spencer Dinwiddie,720,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-8
1,H2,Spencer Dinwiddie,1440,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,5,1,0,2,1,6,-3
1,Q1,Mikal Bridges,499,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,0,0,0,2,10,-6
1,Q2,Mikal Bridges,481,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
1,H1,Mikal Bridges,980,6,8,0.75,0,0,,2,2,1.0,1,3,4,0,0,0,0,3,14,-4
1,Q3,Mikal Bridges,659,4,7,0.571,2,4,0.5,6,6,1.0,0,1,1,1,0,0,0,0,16,1
1,Q4,Mikal Bridges,404,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-11
1,H2,Mikal Bridges,1063,5,11,0.455,2,7,0.286,6,6,1.0,0,2,2,1,0,0,1,0,18,-10
1,Q1,Nic Claxton,499,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
1,Q2,Nic Claxton,448,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,0,0,4,7
1,H1,Nic Claxton,947,3,5,0.6,0,0,,0,0,,2,5,7,1,0,1,0,1,6,1
1,Q3,Nic Claxton,561,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,1,2,0,1,5,3
1,Q4,Nic Claxton,509,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-8
1,H2,Nic Claxton,1070,1,5,0.2,0,0,,3,4,0.75,1,1,2,1,1,2,1,3,5,-5
1,Q1,Cameron Johnson,346,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Cameron Johnson,513,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,2
1,H1,Cameron Johnson,859,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,1,0,0,-6
1,Q3,Cameron Johnson,488,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,5,3
1,Q4,Cameron Johnson,
1,H2,Cameron Johnson,488,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,5,3
1,Q1,Dorian Finney-Smith,499,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,1,2,0,2,-6
1,Q2,Dorian Finney-Smith,367,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,10
1,H1,Dorian Finney-Smith,866,0,4,0.0,0,3,0.0,4,4,1.0,1,1,2,1,0,1,2,0,4,4
1,Q3,Dorian Finney-Smith,408,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,0,2
1,Q4,Dorian Finney-Smith,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Dorian Finney-Smith,426,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,1,1,0,0,-1
1,Q1,Royce O'Neale,374,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,10
1,Q2,Royce O'Neale,353,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,2,-11
1,H1,Royce O'Neale,727,3,6,0.5,1,3,0.333,0,0,,0,6,6,1,0,0,2,2,7,-1
1,Q3,Royce O'Neale,338,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,2,2,3
1,Q4,Royce O'Neale,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-8
1,H2,Royce O'Neale,1058,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,3,5,-5
1,Q1,Joe Harris,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,8
1,Q2,Joe Harris,239,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H1,Joe Harris,460,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,5
1,Q3,Joe Harris,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Joe Harris,702,4,5,0.8,4,5,0.8,0,0,,0,2,2,0,0,0,0,0,12,-5
1,H2,Joe Harris,908,4,5,0.8,4,5,0.8,0,0,,0,3,3,0,0,0,0,0,12,-3
1,Q1,Day'Ron Sharpe,221,2,2,1.0,0,0,,0,1,0.0,1,0,1,1,0,1,1,0,4,8
1,Q2,Day'Ron Sharpe,272,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-8
1,H1,Day'Ron Sharpe,493,2,3,0.667,0,1,0.0,0,1,0.0,1,2,3,2,0,1,2,1,4,0
1,Q3,Day'Ron Sharpe,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Day'Ron Sharpe,211,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
1,H2,Day'Ron Sharpe,370,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,Q1,Yuta Watanabe,221,1,1,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,2,8
1,Q2,Yuta Watanabe,207,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,H1,Yuta Watanabe,428,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,0,1,4,5
1,Q3,Yuta Watanabe,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Yuta Watanabe,316,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,3
1,H2,Yuta Watanabe,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,7
1,Q1,Seth Curry,
1,Q2,Seth Curry,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11
1,H1,Seth Curry,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11
1,Q3,Seth Curry,
1,Q4,Seth Curry,
1,H2,Seth Curry,
1,Q1,Moses Brown,
1,Q2,Moses Brown,
1,H1,Moses Brown,
1,Q3,Moses Brown,
1,Q4,Moses Brown,
1,H2,Moses Brown,
1,Q1,Patty Mills,
1,Q2,Patty Mills,
1,H1,Patty Mills,
1,Q3,Patty Mills,
1,Q4,Patty Mills,
1,H2,Patty Mills,
1,Q1,Edmond Sumner,
1,Q2,Edmond Sumner,
1,H1,Edmond Sumner,
1,Q3,Edmond Sumner,
1,Q4,Edmond Sumner,
1,H2,Edmond Sumner,
1,Q1,Cam Thomas,
1,Q2,Cam Thomas,
1,H1,Cam Thomas,
1,Q3,Cam Thomas,
1,Q4,Cam Thomas,
1,H2,Cam Thomas,
