Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Fisher,535,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0
0,Q2,Derek Fisher,579,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H1,Derek Fisher,1114,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,-10
0,Q3,Derek Fisher,514,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,0
0,Q4,Derek Fisher,353,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-12
0,H2,Derek Fisher,867,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,0,6,-12
0,Q1,Shawn Marion,445,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,1,0,4,-1
0,Q2,Shawn Marion,484,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-8
0,H1,Shawn Marion,929,2,3,0.667,0,0,,0,0,,0,6,6,1,1,0,1,0,4,-9
0,Q3,Shawn Marion,615,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,1,1,0,0,2,6,-3
0,Q4,Shawn Marion,216,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-6
0,H2,Shawn Marion,831,2,4,0.5,0,1,0.0,4,4,1.0,1,6,7,2,1,0,0,2,8,-9
0,Q1,O.J. Mayo,571,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,2,2
0,Q2,O.J. Mayo,278,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,H1,O.J. Mayo,849,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,3,0,0,3,2,4,-5
0,Q3,O.J. Mayo,720,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,0,1,0,2,1,4,-1
0,Q4,O.J. Mayo,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,O.J. Mayo,879,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,0,1,0,3,1,6,-4
0,Q1,Chris Kaman,594,4,9,0.444,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,9,-2
0,Q2,Chris Kaman,395,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-8
0,H1,Chris Kaman,989,7,12,0.583,0,0,,1,2,0.5,0,2,2,0,0,0,3,1,15,-10
0,Q3,Chris Kaman,615,0,6,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-3
0,Q4,Chris Kaman,
0,H2,Chris Kaman,615,0,6,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-3
0,Q1,Dahntay Jones,445,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Dahntay Jones,370,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-6
0,H1,Dahntay Jones,815,1,4,0.25,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,-7
0,Q3,Dahntay Jones,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Dahntay Jones,367,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Dahntay Jones,653,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q1,Vince Carter,275,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Vince Carter,534,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-12
0,H1,Vince Carter,809,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,-10
0,Q3,Vince Carter,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Vince Carter,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Vince Carter,737,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Darren Collison,334,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q2,Darren Collison,538,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-12
0,H1,Darren Collison,872,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,-12
0,Q3,Darren Collison,256,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Darren Collison,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Darren Collison,450,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q1,Elton Brand,126,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q2,Elton Brand,325,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-6
0,H1,Elton Brand,451,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,2,2,-3
0,Q3,Elton Brand,105,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Elton Brand,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Elton Brand,458,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-10
0,Q1,Brandan Wright,275,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,2
0,Q2,Brandan Wright,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Brandan Wright,372,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,1
0,Q3,Brandan Wright,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brandan Wright,367,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,5
0,H2,Brandan Wright,472,4,4,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,9,7
0,Q1,Dominique Jones,
0,Q2,Dominique Jones,
0,H1,Dominique Jones,
0,Q3,Dominique Jones,
0,Q4,Dominique Jones,504,1,3,0.333,0,0,,2,2,1.0,1,2,3,4,0,0,2,1,4,-1
0,H2,Dominique Jones,504,1,3,0.333,0,0,,2,2,1.0,1,2,3,4,0,0,2,1,4,-1
0,Q1,Rodrigue Beaubois,
0,Q2,Rodrigue Beaubois,
0,H1,Rodrigue Beaubois,
0,Q3,Rodrigue Beaubois,
0,Q4,Rodrigue Beaubois,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Rodrigue Beaubois,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Bernard James,
0,Q2,Bernard James,
0,H1,Bernard James,
0,Q3,Bernard James,
0,Q4,Bernard James,367,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,5
0,H2,Bernard James,367,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,5
0,Q1,Jae Crowder,
0,Q2,Jae Crowder,
0,H1,Jae Crowder,
0,Q3,Jae Crowder,
0,Q4,Jae Crowder,
0,H2,Jae Crowder,
1,Q1,DeMar DeRozan,657,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,7,-3
1,Q2,DeMar DeRozan,623,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,13
1,H1,DeMar DeRozan,1280,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,1,9,10
1,Q3,DeMar DeRozan,615,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,1,2,1,5,3
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,615,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,1,2,1,5,3
1,Q1,José Calderón,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,9,-1
1,Q2,José Calderón,184,0,0,,0,0,,2,3,0.667,0,1,1,0,0,1,0,0,2,4
1,H1,José Calderón,904,4,6,0.667,1,2,0.5,2,3,0.667,0,2,2,1,1,1,1,0,11,3
1,Q3,José Calderón,670,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,3,1
1,Q4,José Calderón,131,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
1,H2,José Calderón,801,1,3,0.333,1,2,0.5,0,0,,1,1,2,2,0,1,0,1,3,2
1,Q1,Ed Davis,571,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-2
1,Q2,Ed Davis,360,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,4,6
1,H1,Ed Davis,931,3,5,0.6,0,0,,0,0,,2,3,5,3,1,0,0,1,6,4
1,Q3,Ed Davis,464,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
1,Q4,Ed Davis,
1,H2,Ed Davis,464,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0
1,Q1,Mickaël Piétrus,386,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1
1,Q2,Mickaël Piétrus,184,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Mickaël Piétrus,570,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,0,3
1,Q3,Mickaël Piétrus,464,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,0,0,0,1,1,7,0
1,Q4,Mickaël Piétrus,
1,H2,Mickaël Piétrus,464,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,0,0,0,1,1,7,0
1,Q1,Jonas Valančiūnas,445,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1
1,Q2,Jonas Valančiūnas,
1,H1,Jonas Valančiūnas,445,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1
1,Q3,Jonas Valančiūnas,396,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0
1,Q4,Jonas Valančiūnas,131,0,0,,0,0,,1,4,0.25,2,1,3,0,0,0,0,0,1,1
1,H2,Jonas Valančiūnas,527,0,1,0.0,0,0,,1,4,0.25,2,2,4,1,1,0,0,1,1,1
1,Q1,Linas Kleiza,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q2,Linas Kleiza,720,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,0,0,0,0,0,8,14
1,H1,Linas Kleiza,869,3,6,0.5,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,1,8,15
1,Q3,Linas Kleiza,324,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Linas Kleiza,589,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,0,2,12,6
1,H2,Linas Kleiza,913,4,7,0.571,4,7,0.571,0,0,,0,2,2,0,0,0,0,2,12,7
1,Q1,Amir Johnson,275,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
1,Q2,Amir Johnson,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,H1,Amir Johnson,635,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,6
1,Q3,Amir Johnson,256,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1
1,Q4,Amir Johnson,589,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,2,2,6
1,H2,Amir Johnson,845,1,2,0.5,0,0,,0,0,,2,4,6,1,2,0,1,2,2,7
1,Q1,John Lucas III,63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q2,John Lucas III,536,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,10
1,H1,John Lucas III,599,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,12
1,Q3,John Lucas III,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q4,John Lucas III,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,0,1,2,7
1,H2,John Lucas III,770,1,4,0.25,0,2,0.0,0,0,,0,0,0,5,0,0,1,1,2,7
1,Q1,Terrence Ross,
1,Q2,Terrence Ross,536,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,2,11,10
1,H1,Terrence Ross,536,4,8,0.5,1,4,0.25,2,2,1.0,0,1,1,2,1,0,1,2,11,10
1,Q3,Terrence Ross,105,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q4,Terrence Ross,720,2,5,0.4,1,3,0.333,2,2,1.0,3,0,3,0,0,0,0,1,7,7
1,H2,Terrence Ross,825,2,6,0.333,1,3,0.333,2,2,1.0,4,0,4,0,0,0,0,1,7,5
1,Q1,Alan Anderson,334,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,0
1,Q2,Alan Anderson,97,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,H1,Alan Anderson,431,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,2,1
1,Q3,Alan Anderson,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
1,Q4,Alan Anderson,589,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,0,0,0,6
1,H2,Alan Anderson,845,0,6,0.0,0,2,0.0,0,0,,1,1,2,2,1,0,1,0,0,7
1,Q1,Quincy Acy,
1,Q2,Quincy Acy,
1,H1,Quincy Acy,
1,Q3,Quincy Acy,
1,Q4,Quincy Acy,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Quincy Acy,131,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Aaron Gray,
1,Q2,Aaron Gray,
1,H1,Aaron Gray,
1,Q3,Aaron Gray,
1,Q4,Aaron Gray,
1,H2,Aaron Gray,
