Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-16
0,Q2,Monta Ellis,189,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Monta Ellis,909,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-19
0,Q3,Monta Ellis,583,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,6,-6
0,Q4,Monta Ellis,
0,H2,Monta Ellis,583,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,2,2,6,-6
0,Q1,Kelenna Azubuike,720,0,5,0.0,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,0,-16
0,Q2,Kelenna Azubuike,91,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Kelenna Azubuike,811,1,6,0.167,0,1,0.0,0,0,,2,2,4,1,1,0,0,0,2,-13
0,Q3,Kelenna Azubuike,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,194,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Stephen Jackson,402,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-13
0,Q2,Stephen Jackson,311,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Stephen Jackson,713,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,-18
0,Q3,Stephen Jackson,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,284,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q1,Baron Davis,322,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-13
0,Q2,Baron Davis,345,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,4,-7
0,H1,Baron Davis,667,1,4,0.25,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,3,4,-20
0,Q3,Baron Davis,169,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Baron Davis,
0,H2,Baron Davis,169,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Andris Biedriņš,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Andris Biedriņš,75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Andris Biedriņš,309,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-8
0,Q3,Andris Biedriņš,482,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-5
0,Q4,Andris Biedriņš,
0,H2,Andris Biedriņš,482,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,0,2,-5
0,Q1,Mickaël Piétrus,398,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,Q2,Mickaël Piétrus,375,2,4,0.5,2,4,0.5,0,0,,2,0,2,0,1,0,0,0,6,8
0,H1,Mickaël Piétrus,773,2,5,0.4,2,4,0.5,0,0,,2,0,2,0,1,1,0,1,6,5
0,Q3,Mickaël Piétrus,368,0,2,0.0,0,0,,2,4,0.5,1,1,2,1,0,0,0,0,2,2
0,Q4,Mickaël Piétrus,682,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,5,2
0,H2,Mickaël Piétrus,1050,2,7,0.286,1,2,0.5,2,4,0.5,1,3,4,1,2,0,0,0,7,4
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,531,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,H1,C.J. Watson,531,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,Q3,C.J. Watson,551,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,7,3
0,Q4,C.J. Watson,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,2,0,2,2
0,H2,C.J. Watson,1271,4,7,0.571,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,9,5
0,Q1,Matt Barnes,318,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Matt Barnes,645,2,4,0.5,0,2,0.0,0,0,,1,2,3,1,0,1,0,1,4,3
0,H1,Matt Barnes,963,4,6,0.667,0,2,0.0,0,0,,1,3,4,1,0,1,0,1,8,0
0,Q3,Matt Barnes,526,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,1
0,Q4,Matt Barnes,
0,H2,Matt Barnes,526,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,0,6,1
0,Q1,Austin Croshere,
0,Q2,Austin Croshere,424,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,1
0,H1,Austin Croshere,424,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,2,1
0,Q3,Austin Croshere,238,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
0,Q4,Austin Croshere,720,2,5,0.4,1,2,0.5,0,0,,1,5,6,1,0,0,1,1,5,2
0,H2,Austin Croshere,958,2,5,0.4,1,2,0.5,0,0,,1,7,8,1,0,0,2,3,5,2
0,Q1,Al Harrington,486,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,6,-10
