Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,326,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-6
0,Q2,Rashard Lewis,591,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,8,1
0,H1,Rashard Lewis,917,4,11,0.364,0,2,0.0,0,0,,0,1,1,0,0,1,2,2,8,-5
0,Q3,Rashard Lewis,545,1,2,0.5,0,0,,0,0,,1,2,3,1,3,0,1,0,2,5
0,Q4,Rashard Lewis,720,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,-3
0,H2,Rashard Lewis,1265,3,8,0.375,0,3,0.0,2,2,1.0,2,4,6,1,3,0,1,2,8,2
0,Q1,Ray Allen,369,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-6
0,Q2,Ray Allen,132,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Ray Allen,501,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,3,0,-8
0,Q3,Ray Allen,720,3,8,0.375,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,6
0,Q4,Ray Allen,720,2,5,0.4,0,2,0.0,2,3,0.667,1,0,1,2,1,0,0,0,6,-3
0,H2,Ray Allen,1440,5,13,0.385,2,5,0.4,4,5,0.8,1,1,2,2,1,0,0,0,16,3
0,Q1,Reggie Evans,456,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-5
0,Q2,Reggie Evans,352,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,5
0,H1,Reggie Evans,808,0,1,0.0,0,0,,0,0,,2,2,4,0,1,1,1,0,0,0
0,Q3,Reggie Evans,555,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,6,5
0,Q4,Reggie Evans,
0,H2,Reggie Evans,555,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,1,1,0,6,5
0,Q1,Antonio Daniels,271,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-6
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,271,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-6
0,Q3,Antonio Daniels,447,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,447,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,6
0,Q1,Calvin Booth,456,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,Q2,Calvin Booth,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Calvin Booth,459,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
0,Q1,Ronald Murray,351,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q2,Ronald Murray,720,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,1
0,H1,Ronald Murray,1071,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,8,-5
0,Q3,Ronald Murray,175,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,1
0,Q4,Ronald Murray,720,3,6,0.5,0,3,0.0,2,2,1.0,1,1,2,1,4,0,1,1,8,-3
0,H2,Ronald Murray,895,3,6,0.5,0,3,0.0,2,2,1.0,1,1,2,2,4,0,3,1,8,-2
0,Q1,Brent Barry,449,0,0,,0,0,,0,0,,0,5,5,1,0,0,1,1,0,-6
0,Q2,Brent Barry,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brent Barry,634,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,1,0,-6
0,Q3,Brent Barry,273,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Brent Barry,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-3
0,H2,Brent Barry,993,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,-3
0,Q1,Jerome James,264,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,-7
0,Q2,Jerome James,368,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Jerome James,632,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,-11
0,Q3,Jerome James,165,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q4,Jerome James,647,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,2,3,1
0,H2,Jerome James,812,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,2,2,3,2
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,403,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H1,Ansu Sesay,403,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q3,Ansu Sesay,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,3,2,6
0,Q4,Ansu Sesay,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Ansu Sesay,793,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,1,4,2,2
0,Q1,Luke Ridnour,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Luke Ridnour,720,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,2,0,0,1
0,H1,Luke Ridnour,984,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,2,0,0,-6
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
0,Q1,Vladimir Radmanović,394,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,Q2,Vladimir Radmanović,127,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Vladimir Radmanović,521,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,0,0,-6
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,
0,H1,Vitaly Potapenko,
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
1,Q1,Rafer Alston,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,12
1,Q2,Rafer Alston,486,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,0,2,2,3
1,H1,Rafer Alston,1206,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,2,0,0,2,5,15
1,Q3,Rafer Alston,545,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,2,0,1,0,2,-5
1,Q4,Rafer Alston,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,2,1,1,0,0,8,3
1,H2,Rafer Alston,1265,4,6,0.667,2,4,0.5,0,0,,1,2,3,4,3,1,1,0,10,-2
1,Q1,Eddie Jones,720,4,6,0.667,2,2,1.0,0,0,,0,3,3,0,2,0,0,1,10,12
1,Q2,Eddie Jones,352,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H1,Eddie Jones,1072,4,8,0.5,2,3,0.667,0,0,,0,4,4,0,2,0,1,1,10,7
1,Q3,Eddie Jones,720,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,0,0,1,2,6,-6
1,Q4,Eddie Jones,396,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,3,8
1,H2,Eddie Jones,1116,3,7,0.429,2,4,0.5,1,1,1.0,0,1,1,0,0,1,2,2,9,2
1,Q1,Lamar Odom,156,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,2,0,4
1,Q2,Lamar Odom,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Lamar Odom,283,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,3,0,4
1,Q3,Lamar Odom,720,3,6,0.5,0,0,,0,2,0.0,0,1,1,1,1,1,0,0,6,-6
1,Q4,Lamar Odom,720,2,3,0.667,1,1,1.0,4,6,0.667,1,3,4,0,1,0,1,0,9,3
1,H2,Lamar Odom,1440,5,9,0.556,1,1,1.0,4,8,0.5,1,4,5,1,2,1,1,0,15,-3
1,Q1,Brian Grant,720,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,2,12
1,Q2,Brian Grant,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Brian Grant,838,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,1,1,0,1,2,11
1,Q3,Brian Grant,379,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q4,Brian Grant,
1,H2,Brian Grant,379,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q1,Caron Butler,540,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Caron Butler,
1,H1,Caron Butler,540,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q3,Caron Butler,545,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-5
1,Q4,Caron Butler,
1,H2,Caron Butler,545,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-5
1,Q1,Udonis Haslem,564,1,5,0.2,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,8
1,Q2,Udonis Haslem,720,3,5,0.6,0,0,,0,0,,2,3,5,0,0,0,0,1,6,-1
1,H1,Udonis Haslem,1284,4,10,0.4,0,0,,1,1,1.0,2,6,8,1,0,0,0,1,9,7
1,Q3,Udonis Haslem,341,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Udonis Haslem,720,0,0,,0,0,,3,4,0.75,0,4,4,0,0,0,2,2,3,3
1,H2,Udonis Haslem,1061,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,0,0,2,3,3,1
1,Q1,Rasual Butler,
1,Q2,Rasual Butler,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-1
1,H1,Rasual Butler,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-1
1,Q3,Rasual Butler,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Rasual Butler,591,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,2,3,-7
1,H2,Rasual Butler,766,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,1,2,3,-8
1,Q1,Dwyane Wade,180,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q2,Dwyane Wade,602,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0
1,H1,Dwyane Wade,782,1,5,0.2,0,0,,0,0,,0,1,1,2,0,0,2,0,2,7
1,Q3,Dwyane Wade,175,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q4,Dwyane Wade,453,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,1,2,5
1,H2,Dwyane Wade,628,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,1,1,4,4
1,Q1,Malik Allen,
1,Q2,Malik Allen,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,0
1,H1,Malik Allen,475,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,4,0
1,Q3,Malik Allen,
1,Q4,Malik Allen,
1,H2,Malik Allen,
1,Q1,Bimbo Coles,
1,Q2,Bimbo Coles,
1,H1,Bimbo Coles,
1,Q3,Bimbo Coles,
1,Q4,Bimbo Coles,
1,H2,Bimbo Coles,
1,Q1,Samaki Walker,
1,Q2,Samaki Walker,
1,H1,Samaki Walker,
1,Q3,Samaki Walker,
1,Q4,Samaki Walker,
1,H2,Samaki Walker,
1,Q1,John Wallace,
1,Q2,John Wallace,
1,H1,John Wallace,
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
