Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,5,8,0.625,0,2,0.0,1,1,1.0,0,1,1,2,0,1,2,0,11,5
0,Q2,LeBron James,523,3,6,0.5,0,0,,6,6,1.0,0,1,1,1,0,0,0,1,12,-3
0,H1,LeBron James,1243,8,14,0.571,0,2,0.0,7,7,1.0,0,2,2,3,0,1,2,1,23,2
0,Q3,LeBron James,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-12
0,Q4,LeBron James,720,3,7,0.429,0,2,0.0,4,6,0.667,0,1,1,0,1,0,1,1,10,2
0,H2,LeBron James,1440,4,11,0.364,0,3,0.0,4,6,0.667,0,1,1,2,1,0,2,2,12,-10
0,Q1,Delonte West,668,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,3
0,Q2,Delonte West,634,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,2,0,5,-4
0,H1,Delonte West,1302,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,1,0,2,1,5,-1
0,Q3,Delonte West,593,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,5,-12
0,Q4,Delonte West,659,2,3,0.667,0,0,,7,9,0.778,0,1,1,1,2,0,0,2,11,3
0,H2,Delonte West,1252,4,8,0.5,0,0,,8,11,0.727,0,1,1,2,3,0,1,2,16,-9
0,Q1,Wally Szczerbiak,720,3,5,0.6,2,4,0.5,0,1,0.0,0,3,3,0,0,0,1,0,8,5
0,Q2,Wally Szczerbiak,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Wally Szczerbiak,1063,3,5,0.6,2,4,0.5,0,1,0.0,0,3,3,0,0,0,1,1,8,2
0,Q3,Wally Szczerbiak,580,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Wally Szczerbiak,508,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,3
0,H2,Wally Szczerbiak,1088,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,Q1,Ben Wallace,633,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,5
0,Q2,Ben Wallace,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Ben Wallace,911,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,-2
0,Q3,Ben Wallace,453,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-8
0,Q4,Ben Wallace,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Ben Wallace,698,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
0,Q1,Zydrunas Ilgauskas,633,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,1,1,4,5
0,Q2,Zydrunas Ilgauskas,278,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,H1,Zydrunas Ilgauskas,911,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,1,1,1,4,-2
0,Q3,Zydrunas Ilgauskas,453,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
0,Q4,Zydrunas Ilgauskas,211,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Zydrunas Ilgauskas,664,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-7
0,Q1,Anderson Varejão,87,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q2,Anderson Varejão,442,1,2,0.5,0,0,,0,0,,2,0,2,1,1,0,0,1,2,5
0,H1,Anderson Varejão,529,1,2,0.5,0,0,,0,0,,3,0,3,1,1,0,0,2,2,5
0,Q3,Anderson Varejão,267,0,1,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,1,-4
0,Q4,Anderson Varejão,432,0,0,,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,1
0,H2,Anderson Varejão,699,0,1,0.0,0,0,,2,6,0.333,1,3,4,1,0,0,0,2,2,-3
0,Q1,Joe Smith,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joe Smith,442,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,1,0,0,2,5
0,H1,Joe Smith,529,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,1,1,0,0,2,5
0,Q3,Joe Smith,267,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,Q4,Joe Smith,347,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Joe Smith,614,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-5
0,Q1,Daniel Gibson,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Daniel Gibson,463,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,3
0,H1,Daniel Gibson,515,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,5
0,Q3,Daniel Gibson,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-4
0,Q4,Daniel Gibson,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Daniel Gibson,328,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-5
0,Q1,Sasha Pavlović,
0,Q2,Sasha Pavlović,197,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Sasha Pavlović,197,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,417,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H2,Sasha Pavlović,417,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q1,Devin Brown,
0,Q2,Devin Brown,
0,H1,Devin Brown,
0,Q3,Devin Brown,
0,Q4,Devin Brown,
0,H2,Devin Brown,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,
0,H1,Dwayne Jones,
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
1,Q1,Rajon Rondo,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,4,-5
1,Q2,Rajon Rondo,370,2,3,0.667,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,3
1,H1,Rajon Rondo,1090,4,9,0.444,2,3,0.667,0,0,,0,0,0,7,1,0,1,0,10,-2
1,Q3,Rajon Rondo,720,3,4,0.75,0,0,,0,0,,1,0,1,2,1,2,0,0,6,12
1,Q4,Rajon Rondo,720,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,0,3,4,-2
1,H2,Rajon Rondo,1440,5,6,0.833,0,0,,0,0,,1,1,2,6,1,2,0,3,10,10
1,Q1,Paul Pierce,720,3,8,0.375,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,8,-5
1,Q2,Paul Pierce,509,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,6,1
1,H1,Paul Pierce,1229,5,11,0.455,1,3,0.333,3,3,1.0,0,1,1,0,0,0,0,2,14,-4
1,Q3,Paul Pierce,687,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,0,0,1,1,5,14
1,Q4,Paul Pierce,603,1,4,0.25,0,0,,8,10,0.8,0,2,2,1,0,0,2,2,10,-1
1,H2,Paul Pierce,1290,3,8,0.375,1,2,0.5,8,10,0.8,0,6,6,3,0,0,3,3,15,13
1,Q1,Kevin Garnett,668,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-3
1,Q2,Kevin Garnett,553,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,1,0,1,8,6
1,H1,Kevin Garnett,1221,5,10,0.5,0,0,,2,2,1.0,1,5,6,1,1,1,0,1,12,3
1,Q3,Kevin Garnett,637,4,4,1.0,0,0,,0,0,,0,2,2,3,1,2,0,1,8,13
1,Q4,Kevin Garnett,612,3,5,0.6,0,0,,0,0,,4,4,8,0,0,0,0,1,6,-1
1,H2,Kevin Garnett,1249,7,9,0.778,0,0,,0,0,,4,6,10,3,1,2,0,2,14,12
1,Q1,Ray Allen,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
1,Q2,Ray Allen,634,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,1,1,0,5,4
1,H1,Ray Allen,977,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,1,1,2,5,1
1,Q3,Ray Allen,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,12
1,Q4,Ray Allen,720,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,0,-2
1,H2,Ray Allen,1440,2,7,0.286,0,2,0.0,2,2,1.0,1,0,1,1,0,0,2,1,6,10
1,Q1,Kendrick Perkins,633,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-5
1,Q2,Kendrick Perkins,489,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,8
1,H1,Kendrick Perkins,1122,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,2,1,0,3
1,Q3,Kendrick Perkins,558,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,10
1,Q4,Kendrick Perkins,
1,H2,Kendrick Perkins,558,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,1,10
1,Q1,James Posey,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
1,Q2,James Posey,297,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H1,James Posey,674,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q3,James Posey,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,James Posey,307,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3
1,H2,James Posey,340,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q1,Glen Davis,
1,Q2,Glen Davis,
1,H1,Glen Davis,
1,Q3,Glen Davis,162,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Glen Davis,530,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,1,2,4,0
1,H2,Glen Davis,692,3,4,0.75,0,0,,0,2,0.0,1,0,1,0,0,0,1,3,6,2
1,Q1,P.J. Brown,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,P.J. Brown,231,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,P.J. Brown,283,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q3,P.J. Brown,83,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
1,Q4,P.J. Brown,108,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1
1,H2,P.J. Brown,191,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,-2
1,Q1,Sam Cassell,
1,Q2,Sam Cassell,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,2,0,0,-3
1,H1,Sam Cassell,329,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,2,0,2,0,0,-3
1,Q3,Sam Cassell,
1,Q4,Sam Cassell,
1,H2,Sam Cassell,
1,Q1,Leon Powe,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Leon Powe,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Leon Powe,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,Q3,Leon Powe,
1,Q4,Leon Powe,
1,H2,Leon Powe,
1,Q1,Eddie House,
1,Q2,Eddie House,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Eddie House,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q3,Eddie House,
1,Q4,Eddie House,
1,H2,Eddie House,
1,Q1,Tony Allen,
1,Q2,Tony Allen,
1,H1,Tony Allen,
1,Q3,Tony Allen,
1,Q4,Tony Allen,
1,H2,Tony Allen,
