Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,603,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,-3
0,Q2,Shawn Marion,482,2,3,0.667,0,0,,0,0,,1,2,3,0,1,2,1,1,4,-2
0,H1,Shawn Marion,1085,3,7,0.429,0,1,0.0,0,0,,2,2,4,1,1,3,2,1,6,-5
0,Q3,Shawn Marion,691,2,5,0.4,0,0,,0,0,,0,2,2,1,2,0,2,1,4,-5
0,Q4,Shawn Marion,459,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Shawn Marion,1150,2,6,0.333,0,0,,0,0,,0,3,3,1,2,0,2,1,4,-7
0,Q1,Monta Ellis,603,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,4,-3
0,Q2,Monta Ellis,482,2,5,0.4,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,8,-2
0,H1,Monta Ellis,1085,4,11,0.364,0,0,,4,4,1.0,1,1,2,0,0,0,2,1,12,-5
0,Q3,Monta Ellis,691,2,7,0.286,1,2,0.5,0,0,,1,0,1,2,1,0,0,1,5,-5
0,Q4,Monta Ellis,427,3,6,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,6,-6
0,H2,Monta Ellis,1118,5,13,0.385,1,4,0.25,0,0,,1,0,1,3,1,0,1,1,11,-11
0,Q1,José Calderón,603,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,3,1,0,0,1,6,-3
0,Q2,José Calderón,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,José Calderón,928,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,3,1,0,0,1,6,-5
0,Q3,José Calderón,691,4,5,0.8,4,4,1.0,0,0,,0,1,1,2,0,0,1,0,12,-5
0,Q4,José Calderón,368,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-4
0,H2,José Calderón,1059,5,7,0.714,5,5,1.0,0,0,,0,2,2,4,0,0,1,1,15,-9
0,Q1,Dirk Nowitzki,501,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q2,Dirk Nowitzki,462,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,2,1,8,6
0,H1,Dirk Nowitzki,963,4,7,0.571,1,2,0.5,3,3,1.0,0,1,1,0,0,0,2,1,12,-4
