Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jahlil Okafor,551,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,4,-9
0,Q2,Jahlil Okafor,627,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,1,0,10,4
0,H1,Jahlil Okafor,1178,7,10,0.7,0,0,,0,0,,0,2,2,0,1,0,3,0,14,-5
0,Q3,Jahlil Okafor,484,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,6
0,Q4,Jahlil Okafor,599,2,7,0.286,0,0,,0,0,,1,0,1,1,0,0,0,0,4,0
0,H2,Jahlil Okafor,1083,2,7,0.286,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,6
0,Q1,Ish Smith,551,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,-9
0,Q2,Ish Smith,440,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,1,1,7,8
0,H1,Ish Smith,991,5,7,0.714,0,0,,1,1,1.0,0,1,1,4,0,0,2,2,11,-1
0,Q3,Ish Smith,449,0,1,0.0,0,0,,0,0,,0,0,0,6,0,0,1,2,0,6
0,Q4,Ish Smith,386,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2
0,H2,Ish Smith,835,1,4,0.25,0,0,,0,0,,0,1,1,7,0,0,1,3,2,8
0,Q1,Robert Covington,461,0,3,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,2,1,2,-8
0,Q2,Robert Covington,355,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
0,H1,Robert Covington,816,0,3,0.0,0,3,0.0,2,2,1.0,0,5,5,0,1,0,2,3,2,-12
0,Q3,Robert Covington,626,2,4,0.5,2,3,0.667,0,0,,0,4,4,1,0,0,0,0,6,13
0,Q4,Robert Covington,374,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,2,0,0,-3
0,H2,Robert Covington,1000,2,5,0.4,2,4,0.5,0,0,,0,6,6,1,2,0,2,0,6,10
0,Q1,Nerlens Noel,630,2,2,1.0,0,0,,0,0,,0,4,4,0,0,2,1,1,4,3
0,Q2,Nerlens Noel,514,0,0,,0,0,,0,2,0.0,1,3,4,1,0,0,0,0,0,4
0,H1,Nerlens Noel,1144,2,2,1.0,0,0,,0,2,0.0,1,7,8,1,0,2,1,1,4,7
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
0,Q1,JaKarr Sampson,461,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,JaKarr Sampson,
0,H1,JaKarr Sampson,461,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,JaKarr Sampson,
0,Q4,JaKarr Sampson,
0,H2,JaKarr Sampson,
0,Q1,Hollis Thompson,259,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,10
0,Q2,Hollis Thompson,564,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Hollis Thompson,823,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,15
0,Q3,Hollis Thompson,390,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,-1
0,Q4,Hollis Thompson,599,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Hollis Thompson,989,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,9,-1
0,Q1,Isaiah Canaan,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,10
0,Q2,Isaiah Canaan,521,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H1,Isaiah Canaan,780,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,0,6,7
0,Q3,Isaiah Canaan,424,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,2,0,4,6
0,Q4,Isaiah Canaan,467,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,1
0,H2,Isaiah Canaan,891,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,1,9,7
0,Q1,Jerami Grant,259,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,10
0,Q2,Jerami Grant,299,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-10
0,H1,Jerami Grant,558,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,0
0,Q3,Jerami Grant,627,3,4,0.75,1,1,1.0,4,6,0.667,0,3,3,0,2,3,0,0,11,11
0,Q4,Jerami Grant,467,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,1
