Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,550,2,9,0.222,0,0,,0,0,,0,0,0,0,1,0,0,0,4,1
0,Q2,Carmelo Anthony,720,5,10,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,2,13,-3
0,H1,Carmelo Anthony,1270,7,19,0.368,0,0,,3,3,1.0,0,2,2,0,1,0,1,2,17,-2
0,Q3,Carmelo Anthony,720,5,9,0.556,1,1,1.0,5,6,0.833,0,0,0,3,1,0,1,1,16,1
0,Q4,Carmelo Anthony,516,1,2,0.5,0,1,0.0,5,5,1.0,1,1,2,0,0,0,1,1,7,11
0,H2,Carmelo Anthony,1236,6,11,0.545,1,2,0.5,10,11,0.909,1,1,2,3,1,0,2,2,23,12
0,Q1,Greg Buckner,720,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,1,0,0,0,4,2
0,Q2,Greg Buckner,422,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-4
0,H1,Greg Buckner,1142,2,6,0.333,0,3,0.0,2,2,1.0,0,4,4,1,1,0,1,1,6,-2
0,Q3,Greg Buckner,553,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,4
0,Q4,Greg Buckner,462,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,7
0,H2,Greg Buckner,1015,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,1,1,8,11
0,Q1,Marcus Camby,720,2,7,0.286,0,0,,0,0,,3,2,5,0,0,1,0,0,4,2
0,Q2,Marcus Camby,351,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-1
0,H1,Marcus Camby,1071,4,10,0.4,0,0,,0,0,,4,4,8,0,0,2,1,0,8,1
0,Q3,Marcus Camby,523,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Marcus Camby,562,1,1,1.0,0,0,,6,6,1.0,0,3,3,0,0,0,0,1,8,9
0,H2,Marcus Camby,1085,2,5,0.4,0,0,,6,6,1.0,0,4,4,0,0,0,0,2,10,11
0,Q1,Andre Miller,550,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,2,2,1
0,Q2,Andre Miller,414,0,0,,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,1,0
0,H1,Andre Miller,964,1,1,1.0,0,0,,1,2,0.5,0,1,1,5,0,0,4,3,3,1
0,Q3,Andre Miller,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Andre Miller,532,2,4,0.5,0,0,,5,5,1.0,0,2,2,3,0,0,1,1,9,8
0,H2,Andre Miller,923,2,5,0.4,0,0,,5,5,1.0,0,3,3,3,0,0,1,2,9,13
0,Q1,Francisco Elson,589,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,1,1
0,Q2,Francisco Elson,300,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,3,0,0
0,H1,Francisco Elson,889,0,2,0.0,0,0,,1,2,0.5,3,5,8,0,2,0,1,3,1,1
0,Q3,Francisco Elson,488,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,Q4,Francisco Elson,490,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H2,Francisco Elson,978,1,1,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,2,3
0,Q1,Earl Boykins,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Earl Boykins,604,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-2
0,H1,Earl Boykins,774,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,6,-1
0,Q3,Earl Boykins,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Earl Boykins,500,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Earl Boykins,829,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-1
0,Q1,Eduardo Nájera,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Eduardo Nájera,420,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H1,Eduardo Nájera,551,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q3,Eduardo Nájera,399,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,Q4,Eduardo Nájera,367,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,2
0,H2,Eduardo Nájera,766,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,0,4,4,-2
0,Q1,Linas Kleiza,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Linas Kleiza,369,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Linas Kleiza,539,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,Q3,Linas Kleiza,197,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-1
0,Q4,Linas Kleiza,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Linas Kleiza,368,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-2
0,Q1,Julius Hodge,
0,Q2,Julius Hodge,
0,H1,Julius Hodge,
0,Q3,Julius Hodge,
0,Q4,Julius Hodge,
0,H2,Julius Hodge,
0,Q1,DerMarr Johnson,
0,Q2,DerMarr Johnson,
0,H1,DerMarr Johnson,
0,Q3,DerMarr Johnson,
0,Q4,DerMarr Johnson,
0,H2,DerMarr Johnson,
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,
0,H1,Voshon Lenard,
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,
0,H2,Voshon Lenard,
0,Q1,Earl Watson,
0,Q2,Earl Watson,
0,H1,Earl Watson,
0,Q3,Earl Watson,
0,Q4,Earl Watson,
0,H2,Earl Watson,
1,Q1,Dwyane Wade,720,2,5,0.4,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,6,-2
