Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,7,0.143,0,3,0.0,4,4,1.0,0,3,3,3,1,0,0,1,6,9
0,Q2,Gary Payton,399,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,4,-10
0,H1,Gary Payton,1119,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,4,2,0,2,2,10,-1
0,Q3,Gary Payton,720,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,2,2,0,3,0,5,-6
0,Q4,Gary Payton,563,0,2,0.0,0,0,,3,4,0.75,1,0,1,0,0,0,1,1,3,-4
0,H2,Gary Payton,1283,2,6,0.333,0,1,0.0,4,5,0.8,2,0,2,2,2,0,4,1,8,-10
0,Q1,Vin Baker,583,5,7,0.714,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,11,5
0,Q2,Vin Baker,478,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,1,-2
0,H1,Vin Baker,1061,5,9,0.556,0,0,,2,3,0.667,1,2,3,0,1,0,0,2,12,3
0,Q3,Vin Baker,639,1,3,0.333,0,0,,0,0,,0,3,3,0,1,0,0,2,2,-9
0,Q4,Vin Baker,639,6,11,0.545,0,0,,3,4,0.75,4,1,5,0,0,0,0,2,15,-4
0,H2,Vin Baker,1278,7,14,0.5,0,0,,3,4,0.75,4,4,8,0,1,0,0,4,17,-13
0,Q1,Detlef Schrempf,720,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,1,6,9
0,Q2,Detlef Schrempf,430,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,H1,Detlef Schrempf,1150,2,4,0.5,0,1,0.0,4,4,1.0,1,4,5,2,0,0,1,1,8,4
0,Q3,Detlef Schrempf,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,5,-6
0,Q4,Detlef Schrempf,446,0,5,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,1,2,0,-3
0,H2,Detlef Schrempf,1166,2,10,0.2,0,1,0.0,1,2,0.5,3,2,5,2,0,0,2,2,5,-9
0,Q1,Hersey Hawkins,583,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,5
0,Q2,Hersey Hawkins,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Hersey Hawkins,848,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1
0,Q3,Hersey Hawkins,498,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q4,Hersey Hawkins,446,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Hersey Hawkins,944,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-11
0,Q1,Jim McIlvaine,583,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,5
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,583,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,5
0,Q3,Jim McIlvaine,347,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,4,4,-5
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,347,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,1,0,4,4,-5
0,Q1,Dale Ellis,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Dale Ellis,511,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,H1,Dale Ellis,648,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3
