Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,612,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,5,2,1,2,0,8,12
0,Q2,Jamaal Tinsley,397,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3
0,H1,Jamaal Tinsley,1009,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,5,3,1,3,2,8,9
0,Q3,Jamaal Tinsley,632,0,3,0.0,0,0,,0,0,,0,3,3,5,1,0,1,2,0,-1
0,Q4,Jamaal Tinsley,720,2,3,0.667,1,1,1.0,2,4,0.5,0,3,3,1,0,0,2,0,7,3
0,H2,Jamaal Tinsley,1352,2,6,0.333,1,1,1.0,2,4,0.5,0,6,6,6,1,0,3,2,7,2
0,Q1,Mike Dunleavy,459,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,8,13
0,Q2,Mike Dunleavy,325,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Mike Dunleavy,784,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,10,10
0,Q3,Mike Dunleavy,625,4,5,0.8,0,0,,2,4,0.5,0,2,2,2,0,0,0,0,10,-7
0,Q4,Mike Dunleavy,598,4,7,0.571,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,10,3
0,H2,Mike Dunleavy,1223,8,12,0.667,2,4,0.5,2,4,0.5,0,4,4,3,0,0,0,1,20,-4
0,Q1,Shawne Williams,490,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,11
0,Q2,Shawne Williams,476,4,7,0.571,2,4,0.5,2,2,1.0,1,1,2,0,0,1,0,1,12,0
0,H1,Shawne Williams,966,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,0,0,1,1,2,12,11
0,Q3,Shawne Williams,512,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,-6
0,Q4,Shawne Williams,470,1,3,0.333,0,2,0.0,5,8,0.625,0,4,4,1,0,0,0,0,7,-1
0,H2,Shawne Williams,982,2,5,0.4,0,3,0.0,5,8,0.625,0,7,7,3,0,0,0,0,9,-7
0,Q1,Jeff Foster,522,1,1,1.0,0,0,,0,0,,1,5,6,0,1,0,0,0,2,15
0,Q2,Jeff Foster,337,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Jeff Foster,859,1,3,0.333,0,0,,0,0,,2,5,7,0,1,0,0,0,2,10
0,Q3,Jeff Foster,457,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-10
0,Q4,Jeff Foster,448,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,Jeff Foster,905,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-6
0,Q1,Danny Granger,650,3,6,0.5,1,1,1.0,0,0,,3,2,5,0,0,1,0,1,7,9
0,Q2,Danny Granger,399,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-2
0,H1,Danny Granger,1049,3,7,0.429,1,1,1.0,0,0,,3,4,7,0,0,2,2,2,7,7
0,Q3,Danny Granger,457,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,3,0,-10
0,Q4,Danny Granger,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
0,H2,Danny Granger,700,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,3,4,2,-15
0,Q1,Marquis Daniels,331,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-10
0,Q2,Marquis Daniels,541,2,7,0.286,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,0,5,3
0,H1,Marquis Daniels,872,4,9,0.444,0,1,0.0,1,2,0.5,1,2,3,4,0,0,2,1,9,-7
0,Q3,Marquis Daniels,446,2,4,0.5,0,0,,0,0,,0,0,0,1,0,1,2,2,4,-3
