Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tom Gugliotta,2357,4,17,0.235,0,1,0.0,10,14,0.714,3,8,11,2,1,0,6,2,18,-7
0,Q2,Tom Gugliotta,678,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,2,0,8,3
0,H1,Tom Gugliotta,463,0,2,0.0,0,0,,2,4,0.5,1,2,3,2,0,0,1,0,2,-1
0,Q3,Tom Gugliotta,1141,4,7,0.571,0,0,,2,4,0.5,2,4,6,2,0,0,3,0,10,2
0,Q4,Tom Gugliotta,497,0,4,0.0,0,0,,6,6,1.0,1,1,2,0,0,0,0,0,6,4
0,H2,Tom Gugliotta,720,0,6,0.0,0,1,0.0,2,4,0.5,0,3,3,0,1,0,3,2,2,-13
0,Q1,Kevin Garnett,2254,7,14,0.5,0,0,,1,2,0.5,4,5,9,0,1,2,1,4,15,-2
0,Q2,Kevin Garnett,402,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3
0,H1,Kevin Garnett,620,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,7,-5
0,Q3,Kevin Garnett,1022,6,9,0.667,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,13,-2
0,Q4,Kevin Garnett,720,1,3,0.333,0,0,,0,0,,3,3,6,0,1,0,0,1,2,6
0,H2,Kevin Garnett,511,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-6
0,Q1,Doug West,1755,3,10,0.3,0,0,,2,2,1.0,2,2,4,0,1,1,2,3,8,0
0,Q2,Doug West,294,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,2,2,1
0,H1,Doug West,486,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-1
0,Q3,Doug West,780,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,2,2,6,0
0,Q4,Doug West,720,1,5,0.2,0,0,,0,0,,0,2,2,0,0,1,0,1,2,6
0,H2,Doug West,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Stojko Vranković,1261,2,6,0.333,0,0,,0,0,,1,4,5,0,1,3,2,4,4,8
0,Q2,Stojko Vranković,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,3
0,H1,Stojko Vranković,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Stojko Vranković,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,3,0,4
0,Q4,Stojko Vranković,720,2,5,0.4,0,0,,0,0,,1,4,5,0,1,2,1,1,4,6
0,H2,Stojko Vranković,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Terry Porter,1223,1,6,0.167,0,0,,0,0,,0,2,2,0,1,0,1,1,2,3
0,Q2,Terry Porter,481,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,H1,Terry Porter,
0,Q3,Terry Porter,481,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,Q4,Terry Porter,545,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,H2,Terry Porter,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Sam Mitchell,1524,1,4,0.25,0,1,0.0,4,4,1.0,1,4,5,1,0,1,1,3,6,-16
0,Q2,Sam Mitchell,360,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,0,2,0
0,H1,Sam Mitchell,440,0,2,0.0,0,1,0.0,4,4,1.0,1,2,3,0,0,0,0,0,4,-6
0,Q3,Sam Mitchell,800,1,3,0.333,0,1,0.0,4,4,1.0,1,4,5,1,0,1,0,0,6,-6
0,Q4,Sam Mitchell,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Sam Mitchell,501,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-12
0,Q1,James Robinson,1099,3,10,0.3,0,1,0.0,3,4,0.75,0,2,2,2,1,0,2,2,9,-9
0,Q2,James Robinson,239,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0
0,H1,James Robinson,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,James Robinson,459,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q4,James Robinson,175,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,James Robinson,465,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,9,-7
0,Q1,Dean Garrett,1058,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,2,2,-15
0,Q2,Dean Garrett,453,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,0
0,H1,Dean Garrett,396,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-8
0,Q3,Dean Garrett,849,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,2,-8
0,Q4,Dean Garrett,
0,H2,Dean Garrett,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Chris Carr,955,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-10
0,Q2,Chris Carr,426,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2
0,H1,Chris Carr,234,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q3,Chris Carr,660,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-4
0,Q4,Chris Carr,
0,H2,Chris Carr,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Shane Heal,814,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,1,4,-5
0,Q2,Shane Heal,
0,H1,Shane Heal,500,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q3,Shane Heal,500,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Shane Heal,
0,H2,Shane Heal,314,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,-2
0,Q1,Cherokee Parks,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Cherokee Parks,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Stephon Marbury,
0,Q2,Stephon Marbury,
0,H1,Stephon Marbury,
0,Q3,Stephon Marbury,
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,
1,Q1,Rodney Rogers,2606,9,13,0.692,1,1,1.0,3,4,0.75,2,6,8,3,2,0,3,3,22,10
1,Q2,Rodney Rogers,720,5,6,0.833,0,0,,3,4,0.75,1,0,1,1,1,0,1,0,13,-3
1,H1,Rodney Rogers,446,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,6
1,Q3,Rodney Rogers,1166,6,7,0.857,1,1,1.0,3,4,0.75,1,1,2,2,1,0,1,2,16,3
1,Q4,Rodney Rogers,720,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-6
1,H2,Rodney Rogers,720,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,1,1,2,13
