Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,719,2,5,0.4,0,0,,0,0,,0,3,3,2,1,0,1,0,4,-1
0,Q2,Joe Johnson,334,3,5,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,6
0,H1,Joe Johnson,1053,5,10,0.5,0,2,0.0,0,0,,0,4,4,3,1,0,1,0,10,5
0,Q3,Joe Johnson,719,5,5,1.0,2,2,1.0,0,0,,1,1,2,0,0,0,2,1,12,2
0,Q4,Joe Johnson,721,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,12,-11
0,H2,Joe Johnson,1440,10,13,0.769,3,4,0.75,1,1,1.0,1,2,3,0,0,0,2,3,24,-9
0,Q1,Deron Williams,550,2,5,0.4,0,0,,0,0,,0,2,2,2,0,1,0,0,4,-2
0,Q2,Deron Williams,389,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,6,6
0,H1,Deron Williams,939,4,9,0.444,2,3,0.667,0,0,,0,3,3,2,1,1,0,0,10,4
0,Q3,Deron Williams,719,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,2
0,Q4,Deron Williams,534,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,0,-15
0,H2,Deron Williams,1253,3,7,0.429,1,4,0.25,0,0,,1,0,1,2,0,0,1,2,7,-13
0,Q1,Paul Pierce,525,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,1
0,Q2,Paul Pierce,334,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Paul Pierce,859,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,7
0,Q3,Paul Pierce,719,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,2
0,Q4,Paul Pierce,530,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,3,5,-10
0,H2,Paul Pierce,1249,4,12,0.333,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,4,10,-8
0,Q1,Shaun Livingston,455,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,6
0,Q2,Shaun Livingston,332,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,2
0,H1,Shaun Livingston,787,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,3,6,8
0,Q3,Shaun Livingston,424,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,Q4,Shaun Livingston,543,1,3,0.333,0,0,,0,0,,2,1,3,1,0,1,0,0,2,-6
0,H2,Shaun Livingston,967,1,4,0.25,0,0,,0,0,,2,1,3,1,1,1,1,1,2,-7
0,Q1,Kevin Garnett,286,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,Q2,Kevin Garnett,417,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,2
0,H1,Kevin Garnett,703,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,1,2,7
0,Q3,Kevin Garnett,252,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kevin Garnett,530,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-6
0,H2,Kevin Garnett,782,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-6
0,Q1,Andrei Kirilenko,169,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Andrei Kirilenko,721,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,8
0,H1,Andrei Kirilenko,890,0,1,0.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,2,9
0,Q3,Andrei Kirilenko,467,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q4,Andrei Kirilenko,191,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,H2,Andrei Kirilenko,658,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-3
0,Q1,Alan Anderson,433,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-6
0,Q2,Alan Anderson,265,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
