Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-5
0,Q2,Steve Francis,573,1,4,0.25,0,0,,0,0,,0,0,0,2,3,0,1,0,2,7
0,H1,Steve Francis,1293,2,9,0.222,0,1,0.0,0,0,,1,0,1,3,3,0,2,1,4,2
0,Q3,Steve Francis,720,4,8,0.5,1,1,1.0,0,2,0.0,0,1,1,0,0,0,2,1,9,-7
0,Q4,Steve Francis,720,3,7,0.429,0,0,,3,3,1.0,0,0,0,1,0,0,1,0,9,5
0,H2,Steve Francis,1440,7,15,0.467,1,1,1.0,3,5,0.6,0,1,1,1,0,0,3,1,18,-2
0,Q1,Glen Rice,720,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,0,0,2,-5
0,Q2,Glen Rice,350,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Glen Rice,1070,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,0,0,2,3
0,Q3,Glen Rice,563,0,0,,0,0,,3,3,1.0,0,0,0,2,2,0,1,1,3,-6
0,Q4,Glen Rice,259,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,Glen Rice,822,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,2,2,0,1,3,3,-3
0,Q1,Yao Ming,652,4,10,0.4,0,0,,0,0,,3,2,5,0,0,0,1,1,8,-9
0,Q2,Yao Ming,
0,H1,Yao Ming,652,4,10,0.4,0,0,,0,0,,3,2,5,0,0,0,1,1,8,-9
0,Q3,Yao Ming,720,2,5,0.4,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,5,-7
0,Q4,Yao Ming,440,1,4,0.25,0,0,,0,0,,1,3,4,0,0,1,0,0,2,7
0,H2,Yao Ming,1160,3,9,0.333,0,0,,1,2,0.5,3,5,8,0,0,2,0,1,7,0
0,Q1,Maurice Taylor,565,0,5,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-7
0,Q2,Maurice Taylor,
0,H1,Maurice Taylor,565,0,5,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-7
0,Q3,Maurice Taylor,
0,Q4,Maurice Taylor,276,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6
0,H2,Maurice Taylor,276,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6
0,Q1,Juaquin Hawkins,491,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-7
0,Q2,Juaquin Hawkins,
0,H1,Juaquin Hawkins,491,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-7
0,Q3,Juaquin Hawkins,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Juaquin Hawkins,
0,H2,Juaquin Hawkins,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q1,Moochie Norris,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Moochie Norris,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,7
0,H1,Moochie Norris,949,2,4,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,9
0,Q3,Moochie Norris,554,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-2
0,Q4,Moochie Norris,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,5
0,H2,Moochie Norris,1274,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,2,3
0,Q1,Kenny Thomas,68,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Kenny Thomas,720,7,9,0.778,0,0,,2,3,0.667,2,0,2,2,0,0,1,1,16,7
0,H1,Kenny Thomas,788,8,10,0.8,0,0,,2,3,0.667,3,1,4,2,0,0,1,1,18,11
0,Q3,Kenny Thomas,720,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,1,0,0,1,6,-7
0,Q4,Kenny Thomas,444,1,4,0.25,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-1
0,H2,Kenny Thomas,1164,3,9,0.333,0,0,,2,2,1.0,2,3,5,2,2,0,1,3,8,-8
0,Q1,Terence Morris,
0,Q2,Terence Morris,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Terence Morris,370,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q3,Terence Morris,157,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q4,Terence Morris,461,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Terence Morris,618,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,1
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,350,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,8
0,H1,Kelvin Cato,350,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,8
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Kelvin Cato,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q1,Eddie Griffin,155,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Eddie Griffin,370,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1
0,H1,Eddie Griffin,525,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,1
0,Q3,Eddie Griffin,
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,
0,Q1,Tito Maddox,
0,Q2,Tito Maddox,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tito Maddox,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Tito Maddox,
0,Q4,Tito Maddox,
0,H2,Tito Maddox,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Baron Davis,720,4,4,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,8,5
1,Q2,Baron Davis,505,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-8
1,H1,Baron Davis,1225,5,6,0.833,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,10,-3
1,Q3,Baron Davis,720,1,2,0.5,0,0,,0,0,,0,0,0,5,0,0,0,1,2,7
1,Q4,Baron Davis,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-5
1,H2,Baron Davis,1440,1,5,0.2,0,1,0.0,0,0,,0,1,1,6,0,0,2,1,2,2
1,Q1,Jamal Mashburn,720,0,5,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,5
1,Q2,Jamal Mashburn,336,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-7
1,H1,Jamal Mashburn,1056,2,7,0.286,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,4,-2
1,Q3,Jamal Mashburn,720,5,7,0.714,0,1,0.0,3,3,1.0,0,2,2,0,0,0,2,1,13,7
1,Q4,Jamal Mashburn,720,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,4,-5
1,H2,Jamal Mashburn,1440,7,15,0.467,0,2,0.0,3,3,1.0,0,4,4,1,0,0,4,2,17,2
1,Q1,P.J. Brown,720,1,3,0.333,0,0,,2,2,1.0,0,5,5,1,0,1,0,0,4,5
1,Q2,P.J. Brown,348,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
1,H1,P.J. Brown,1068,2,4,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,1,1,6,-2
1,Q3,P.J. Brown,720,0,0,,0,0,,0,0,,0,3,3,4,1,0,1,2,0,7
1,Q4,P.J. Brown,478,0,1,0.0,0,0,,3,4,0.75,1,0,1,0,1,1,0,0,3,1
1,H2,P.J. Brown,1198,0,1,0.0,0,0,,3,4,0.75,1,3,4,4,2,1,1,2,3,8
1,Q1,David Wesley,720,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,5
1,Q2,David Wesley,282,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
1,H1,David Wesley,1002,3,7,0.429,1,5,0.2,0,0,,0,1,1,3,0,0,0,0,7,2
1,Q3,David Wesley,720,4,7,0.571,0,0,,1,1,1.0,0,0,0,2,1,0,0,0,9,7
1,Q4,David Wesley,331,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-3
1,H2,David Wesley,1051,4,7,0.571,0,0,,1,1,1.0,0,0,0,3,2,0,0,1,9,4
1,Q1,Jamaal Magloire,565,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,7
1,Q2,Jamaal Magloire,282,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-9
1,H1,Jamaal Magloire,847,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,2,1,4,-2
1,Q3,Jamaal Magloire,438,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,6,4
1,Q4,Jamaal Magloire,485,0,2,0.0,0,0,,1,2,0.5,3,2,5,0,0,1,0,1,1,-3
1,H2,Jamaal Magloire,923,3,5,0.6,0,0,,1,2,0.5,4,4,8,0,1,2,1,2,7,1
1,Q1,Elden Campbell,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Elden Campbell,438,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,3,2,5,2
1,H1,Elden Campbell,593,2,4,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,3,2,5,0
1,Q3,Elden Campbell,282,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,3
1,Q4,Elden Campbell,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2
1,H2,Elden Campbell,497,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,4,0,1
1,Q1,Courtney Alexander,
1,Q2,Courtney Alexander,653,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-3
1,H1,Courtney Alexander,653,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-3
1,Q3,Courtney Alexander,
1,Q4,Courtney Alexander,409,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-2
1,H2,Courtney Alexander,409,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-2
1,Q1,George Lynch,
1,Q2,George Lynch,384,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
1,H1,George Lynch,384,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
1,Q3,George Lynch,
1,Q4,George Lynch,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,George Lynch,242,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q1,Stacey Augmon,
1,Q2,Stacey Augmon,372,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,0
1,H1,Stacey Augmon,372,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,1,1,0
1,Q3,Stacey Augmon,
1,Q4,Stacey Augmon,
1,H2,Stacey Augmon,
1,Q1,Kirk Haston,
1,Q2,Kirk Haston,
1,H1,Kirk Haston,
1,Q3,Kirk Haston,
1,Q4,Kirk Haston,
1,H2,Kirk Haston,
1,Q1,Jérôme Moïso,
1,Q2,Jérôme Moïso,
1,H1,Jérôme Moïso,
1,Q3,Jérôme Moïso,
1,Q4,Jérôme Moïso,
1,H2,Jérôme Moïso,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
