Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,691,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,-6
0,Q2,Jason Kidd,623,1,5,0.2,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,3,1
0,H1,Jason Kidd,1314,3,10,0.3,2,4,0.5,0,0,,0,2,2,4,0,0,2,1,8,-5
0,Q3,Jason Kidd,720,3,5,0.6,0,2,0.0,3,3,1.0,1,1,2,4,0,0,1,2,9,15
0,Q4,Jason Kidd,621,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,3,0,0,2,1,4,10
0,H2,Jason Kidd,1341,4,7,0.571,0,3,0.0,5,5,1.0,2,3,5,7,0,0,3,3,13,25
0,Q1,Richard Jefferson,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-8
0,Q2,Richard Jefferson,501,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-6
0,H1,Richard Jefferson,1221,4,7,0.571,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,9,-14
0,Q3,Richard Jefferson,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,15
0,Q4,Richard Jefferson,539,2,2,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,8,5
0,H2,Richard Jefferson,1259,2,4,0.5,0,0,,4,4,1.0,0,2,2,1,0,0,1,1,8,20
0,Q1,Kenyon Martin,720,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,1,1,6,-8
0,Q2,Kenyon Martin,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Kenyon Martin,1178,2,4,0.5,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,6,-1
0,Q3,Kenyon Martin,720,6,10,0.6,0,0,,3,3,1.0,0,4,4,0,2,1,0,1,15,15
0,Q4,Kenyon Martin,571,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,6,1
0,H2,Kenyon Martin,1291,8,14,0.571,0,0,,5,5,1.0,0,7,7,0,2,1,1,2,21,16
0,Q1,Kerry Kittles,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
0,Q2,Kerry Kittles,278,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Kerry Kittles,998,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-6
0,Q3,Kerry Kittles,626,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,15
0,Q4,Kerry Kittles,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,5
0,H2,Kerry Kittles,1346,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,1,7,20
0,Q1,Jason Collins,613,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-7
0,Q2,Jason Collins,281,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Jason Collins,894,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-9
0,Q3,Jason Collins,541,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,2,2,11
0,Q4,Jason Collins,482,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,H2,Jason Collins,1023,1,4,0.25,0,0,,0,0,,2,3,5,0,1,0,0,4,2,19
0,Q1,Lucious Harris,
