Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,529,1,1,1.0,0,0,,1,2,0.5,0,0,0,4,1,0,0,0,3,-1
0,Q2,James Harden,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,2,0,3,21
0,H1,James Harden,1249,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,8,1,0,2,0,6,20
0,Q3,James Harden,448,1,4,0.25,1,4,0.25,0,0,,0,0,0,3,0,0,1,2,3,-14
0,Q4,James Harden,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,2,1
0,H2,James Harden,1168,2,7,0.286,1,5,0.2,0,0,,0,2,2,6,1,0,2,2,5,-13
0,Q1,Joel Embiid,720,4,8,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,9,2
0,Q2,Joel Embiid,432,8,10,0.8,0,0,,2,3,0.667,1,3,4,0,0,0,1,0,18,20
0,H1,Joel Embiid,1152,12,18,0.667,1,2,0.5,2,3,0.667,1,6,7,0,0,0,1,1,27,22
0,Q3,Joel Embiid,608,5,8,0.625,1,1,1.0,1,3,0.333,1,3,4,1,0,0,2,0,12,-6
0,Q4,Joel Embiid,559,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,0,1,0,0,6,4
0,H2,Joel Embiid,1167,6,12,0.5,1,1,1.0,5,7,0.714,1,5,6,2,0,1,2,0,18,-2
0,Q1,Tyrese Maxey,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,3,0,0,1,1,9,2
0,Q2,Tyrese Maxey,432,4,4,1.0,4,4,1.0,0,0,,0,1,1,1,0,1,0,0,12,20
0,H1,Tyrese Maxey,1152,7,9,0.778,7,9,0.778,0,0,,0,2,2,4,0,1,1,1,21,22
0,Q3,Tyrese Maxey,670,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,-10
0,Q4,Tyrese Maxey,478,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,5,3
0,H2,Tyrese Maxey,1148,2,3,0.667,1,2,0.5,4,4,1.0,0,1,1,3,1,0,2,0,9,-7
0,Q1,Tobias Harris,529,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,2,0,1,1,9,-1
0,Q2,Tobias Harris,534,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,3,16
0,H1,Tobias Harris,1063,4,7,0.571,4,5,0.8,0,0,,0,4,4,4,3,0,2,1,12,15
