Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,451,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0
0,Q2,Elton Brand,563,2,4,0.5,0,0,,3,4,0.75,0,2,2,1,0,0,2,0,7,0
0,H1,Elton Brand,1014,4,9,0.444,0,0,,3,4,0.75,0,2,2,1,0,0,2,1,11,0
0,Q3,Elton Brand,483,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,Q4,Elton Brand,686,3,5,0.6,0,0,,5,5,1.0,0,2,2,0,0,1,0,0,11,-7
0,H2,Elton Brand,1169,4,9,0.444,0,0,,5,5,1.0,0,3,3,0,0,1,0,0,13,-13
0,Q1,Metta World Peace,544,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,-6
0,Q2,Metta World Peace,329,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,1
0,H1,Metta World Peace,873,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,0,1,0,1,1,7,-5
0,Q3,Metta World Peace,581,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,-6
0,Q4,Metta World Peace,568,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Metta World Peace,1149,2,6,0.333,0,1,0.0,3,4,0.75,0,2,2,0,0,0,0,3,7,-9
0,Q1,Hersey Hawkins,530,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1
0,Q2,Hersey Hawkins,510,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,0
0,H1,Hersey Hawkins,1040,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,10,1
0,Q3,Hersey Hawkins,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Hersey Hawkins,531,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-9
0,H2,Hersey Hawkins,888,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-11
0,Q1,Randy Brown,286,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,-4
0,Q2,Randy Brown,501,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0
0,H1,Randy Brown,787,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,1,1,2,4,-4
0,Q3,Randy Brown,483,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Randy Brown,623,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,2,0,1,0,4,-6
0,H2,Randy Brown,1106,0,3,0.0,0,0,,4,4,1.0,0,2,2,0,2,0,1,0,4,-12
0,Q1,Dickey Simpkins,544,0,0,,0,0,,1,2,0.5,0,5,5,1,0,2,2,0,1,-6
0,Q2,Dickey Simpkins,391,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,0
0,H1,Dickey Simpkins,935,0,1,0.0,0,0,,1,2,0.5,0,8,8,1,0,2,3,0,1,-6
0,Q3,Dickey Simpkins,483,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q4,Dickey Simpkins,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Dickey Simpkins,693,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-11
0,Q1,Chris Carr,366,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Chris Carr,391,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,1,4,0
0,H1,Chris Carr,757,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,6,-3
0,Q3,Chris Carr,399,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,4,1
0,Q4,Chris Carr,341,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
