Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Dale Davis,1029,3,6,0.5,0,0,,0,0,,5,4,9,1,1,1,0,1,6,3
0,Q1,Scottie Pippen,675,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,3,0,2,-1
0,Q2,Scottie Pippen,464,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,6,-4
0,H1,Scottie Pippen,1139,4,7,0.571,0,1,0.0,0,0,,1,1,2,4,2,0,4,2,8,-5
0,Q3,Scottie Pippen,597,2,4,0.5,0,1,0.0,1,2,0.5,2,3,5,1,2,0,2,0,5,1
0,Q4,Scottie Pippen,193,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Scottie Pippen,790,3,6,0.5,0,1,0.0,1,2,0.5,2,3,5,1,2,0,2,0,7,-4
0,Q1,Bonzi Wells,550,0,6,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,0
0,Q2,Bonzi Wells,
0,H1,Bonzi Wells,550,0,6,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,0
0,Q3,Bonzi Wells,186,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q4,Bonzi Wells,
0,H2,Bonzi Wells,186,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1
0,Q1,Ruben Patterson,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Ruben Patterson,426,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,5,6
0,H1,Ruben Patterson,596,2,6,0.333,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,5,5
0,Q3,Ruben Patterson,534,1,5,0.2,0,1,0.0,3,3,1.0,0,1,1,0,0,1,1,0,5,3
0,Q4,Ruben Patterson,527,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,2,1,2,10
0,H2,Ruben Patterson,1061,2,7,0.286,0,1,0.0,3,3,1.0,2,1,3,0,1,1,3,1,7,13
0,Q1,Derek Anderson,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derek Anderson,646,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,5
0,H1,Derek Anderson,691,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,5
0,Q3,Derek Anderson,123,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Derek Anderson,720,1,5,0.2,1,3,0.333,0,0,,1,0,1,1,1,0,0,1,3,5
0,H2,Derek Anderson,843,1,6,0.167,1,4,0.25,0,0,,1,0,1,1,1,0,0,1,3,6
0,Q1,Chris Dudley,86,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2
0,Q2,Chris Dudley,224,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,10
0,H1,Chris Dudley,310,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,2,8
0,Q3,Chris Dudley,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Chris Dudley,288,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,3
0,H2,Chris Dudley,411,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,4
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rick Brunson,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Zach Randolph,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
0,Q1,Erick Barkley,
0,Q2,Erick Barkley,
0,H1,Erick Barkley,
0,Q3,Erick Barkley,
0,Q4,Erick Barkley,
0,H2,Erick Barkley,
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,
0,H1,Steve Kerr,
0,Q3,Steve Kerr,
0,Q4,Steve Kerr,
0,H2,Steve Kerr,
1,Q1,Vince Carter,720,1,4,0.25,0,1,0.0,0,1,0.0,0,1,1,1,1,0,1,0,2,1
1,Q2,Vince Carter,720,2,4,0.5,1,2,0.5,5,5,1.0,0,1,1,1,0,0,0,1,10,-4
1,H1,Vince Carter,1440,3,8,0.375,1,3,0.333,5,6,0.833,0,2,2,2,1,0,1,1,12,-3
1,Q3,Vince Carter,720,4,6,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,9,-2
1,Q4,Vince Carter,491,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,4,-5
1,H2,Vince Carter,1211,6,9,0.667,1,3,0.333,0,0,,0,0,0,1,1,0,2,3,13,-7
1,Q1,Antonio Davis,720,4,5,0.8,0,0,,0,0,,1,2,3,1,1,0,0,0,8,1
1,Q2,Antonio Davis,482,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-4
1,H1,Antonio Davis,1202,6,10,0.6,0,0,,0,0,,1,2,3,2,1,0,1,1,12,-3
1,Q3,Antonio Davis,720,2,6,0.333,0,0,,1,2,0.5,1,3,4,1,0,1,1,0,5,-2
1,Q4,Antonio Davis,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
1,H2,Antonio Davis,1440,4,9,0.444,0,0,,1,2,0.5,1,4,5,1,0,1,1,1,9,-7
1,Q1,Alvin Williams,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,1
1,Q2,Alvin Williams,326,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,4
1,H1,Alvin Williams,1046,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,1,0,1,2,7,5
1,Q3,Alvin Williams,597,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-1
1,Q4,Alvin Williams,395,0,4,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-7
1,H2,Alvin Williams,992,0,6,0.0,0,0,,0,0,,1,0,1,3,1,0,4,1,0,-8
1,Q1,Morris Peterson,634,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,1,0,1,3,-1
1,Q2,Morris Peterson,372,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,5
1,H1,Morris Peterson,1006,3,6,0.5,1,3,0.333,0,0,,1,1,2,3,1,1,0,1,7,4
1,Q3,Morris Peterson,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,0,1,2,-2
1,Q4,Morris Peterson,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Morris Peterson,852,1,2,0.5,0,0,,0,0,,0,0,0,2,1,1,0,2,2,-5
1,Q1,Keon Clark,634,1,6,0.167,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-1
1,Q2,Keon Clark,261,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,H1,Keon Clark,895,1,8,0.125,0,0,,0,0,,0,0,0,0,0,2,1,0,2,1
1,Q3,Keon Clark,186,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,1
1,Q4,Keon Clark,586,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,1,0,2,-2
1,H2,Keon Clark,772,1,3,0.333,0,0,,0,0,,1,6,7,0,0,1,1,1,2,-1
1,Q1,Chris Childs,
1,Q2,Chris Childs,518,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-7
1,H1,Chris Childs,518,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,-7
1,Q3,Chris Childs,123,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q4,Chris Childs,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,-5
1,H2,Chris Childs,843,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,3,-6
1,Q1,Hakeem Olajuwon,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Hakeem Olajuwon,458,2,3,0.667,0,0,,1,1,1.0,3,3,6,0,0,0,2,1,5,-3
1,H1,Hakeem Olajuwon,544,2,3,0.667,0,0,,1,1,1.0,3,3,6,0,0,0,2,1,5,-1
1,Q3,Hakeem Olajuwon,534,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,2,0,2,4,-3
1,Q4,Hakeem Olajuwon,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Hakeem Olajuwon,668,2,4,0.5,0,0,,0,1,0.0,1,1,2,1,0,2,0,2,4,-6
1,Q1,Jerome Williams,86,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q2,Jerome Williams,463,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-13
1,H1,Jerome Williams,549,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-11
1,Q3,Jerome Williams,
1,Q4,Jerome Williams,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,H2,Jerome Williams,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q1,Jermaine Jackson,
1,Q2,Jermaine Jackson,
1,H1,Jermaine Jackson,
1,Q3,Jermaine Jackson,
1,Q4,Jermaine Jackson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Jermaine Jackson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Dell Curry,
1,Q2,Dell Curry,
1,H1,Dell Curry,
1,Q3,Dell Curry,
1,Q4,Dell Curry,
1,H2,Dell Curry,
1,Q1,Eric Montross,
1,Q2,Eric Montross,
1,H1,Eric Montross,
1,Q3,Eric Montross,
1,Q4,Eric Montross,
1,H2,Eric Montross,
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,
1,H1,Michael Stewart,
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
