Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Voshon Lenard,720,5,6,0.833,2,3,0.667,0,1,0.0,0,0,0,1,0,0,1,0,12,-8
0,Q2,Voshon Lenard,672,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,5
0,H1,Voshon Lenard,1392,6,8,0.75,2,4,0.5,0,1,0.0,1,1,2,2,0,0,1,1,14,-3
0,Q3,Voshon Lenard,720,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q4,Voshon Lenard,479,1,1,1.0,1,1,1.0,3,3,1.0,0,2,2,0,0,0,0,0,6,12
0,H2,Voshon Lenard,1199,2,3,0.667,1,2,0.5,3,3,1.0,1,4,5,1,0,0,0,0,8,7
0,Q1,Tim Hardaway,720,0,4,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q2,Tim Hardaway,487,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,2,1,0,1,1,9,2
0,H1,Tim Hardaway,1207,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,4,1,0,1,1,9,-6
0,Q3,Tim Hardaway,720,2,7,0.286,0,2,0.0,0,0,,0,0,0,3,0,0,1,0,4,-5
0,Q4,Tim Hardaway,484,1,2,0.5,1,1,1.0,6,6,1.0,0,1,1,1,1,0,1,1,9,5
0,H2,Tim Hardaway,1204,3,9,0.333,1,3,0.333,6,6,1.0,0,1,1,4,1,0,2,1,13,0
0,Q1,Jamal Mashburn,720,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,4,-8
0,Q2,Jamal Mashburn,509,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,6
0,H1,Jamal Mashburn,1229,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,2,1,0,1,2,8,-2
0,Q3,Jamal Mashburn,156,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q4,Jamal Mashburn,720,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,6,13
0,H2,Jamal Mashburn,876,3,7,0.429,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,8,9
0,Q1,Isaac Austin,353,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-2
0,Q2,Isaac Austin,435,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-3
0,H1,Isaac Austin,788,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,3,8,-5
0,Q3,Isaac Austin,720,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-5
0,Q4,Isaac Austin,98,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,2
0,H2,Isaac Austin,818,1,4,0.25,0,0,,2,2,1.0,1,1,2,1,1,0,1,3,4,-3
0,Q1,Keith Askins,555,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-9
0,Q2,Keith Askins,
0,H1,Keith Askins,555,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,-9
0,Q3,Keith Askins,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Keith Askins,318,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,H2,Keith Askins,1038,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q1,Alonzo Mourning,367,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,3,-6
0,Q2,Alonzo Mourning,496,1,1,1.0,0,0,,4,6,0.667,0,3,3,2,0,1,0,0,6,7
0,H1,Alonzo Mourning,863,2,3,0.667,0,0,,5,8,0.625,0,5,5,3,0,1,0,2,9,1
0,Q3,Alonzo Mourning,480,3,3,1.0,0,0,,2,6,0.333,0,2,2,0,0,0,0,2,8,-1
0,Q4,Alonzo Mourning,622,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,4,11
0,H2,Alonzo Mourning,1102,4,4,1.0,0,0,,4,8,0.5,0,3,3,0,1,0,1,3,12,10
0,Q1,Willie Anderson,
0,Q2,Willie Anderson,605,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,4,10
0,H1,Willie Anderson,605,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,0,0,4,10
0,Q3,Willie Anderson,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Willie Anderson,491,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,6,11
0,H2,Willie Anderson,575,2,3,0.667,2,2,1.0,0,0,,1,1,2,1,0,0,0,1,6,11
0,Q1,John Crotty,
0,Q2,John Crotty,300,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,3,-1
0,H1,John Crotty,300,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,3,-1
0,Q3,John Crotty,
0,Q4,John Crotty,388,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,10
0,H2,John Crotty,388,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,10
0,Q1,Mark Strickland,165,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,3,1
0,Q2,Mark Strickland,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Mark Strickland,261,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,3,0
0,Q3,Mark Strickland,
0,Q4,Mark Strickland,
0,H2,Mark Strickland,
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,
0,H2,Bruce Bowen,
0,Q1,P.J. Brown,
0,Q2,P.J. Brown,
0,H1,P.J. Brown,
0,Q3,P.J. Brown,
0,Q4,P.J. Brown,
0,H2,P.J. Brown,
0,Q1,Ed Pinckney,
0,Q2,Ed Pinckney,
0,H1,Ed Pinckney,
0,Q3,Ed Pinckney,
0,Q4,Ed Pinckney,
0,H2,Ed Pinckney,
1,Q1,Kevin Garnett,720,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,8
1,Q2,Kevin Garnett,624,1,4,0.25,0,0,,1,2,0.5,1,2,3,2,0,0,2,0,3,-6
1,H1,Kevin Garnett,1344,3,10,0.3,0,0,,1,2,0.5,1,3,4,4,0,0,2,2,7,2
1,Q3,Kevin Garnett,720,2,5,0.4,0,0,,2,3,0.667,1,1,2,2,1,1,1,0,6,5
1,Q4,Kevin Garnett,572,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-2
1,H2,Kevin Garnett,1292,3,6,0.5,0,0,,2,3,0.667,1,3,4,4,1,1,2,0,8,3
1,Q1,Stephon Marbury,720,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,3,1,0,1,1,8,8
1,Q2,Stephon Marbury,325,0,2,0.0,0,0,,3,4,0.75,1,0,1,2,1,0,0,0,3,-5
1,H1,Stephon Marbury,1045,3,6,0.5,1,2,0.5,4,5,0.8,1,0,1,5,2,0,1,1,11,3
1,Q3,Stephon Marbury,720,4,6,0.667,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,9,5
1,Q4,Stephon Marbury,586,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,7,-4
1,H2,Stephon Marbury,1306,7,11,0.636,2,4,0.5,0,0,,0,1,1,4,1,0,1,1,16,1
1,Q1,Tom Gugliotta,720,4,5,0.8,0,0,,0,0,,0,2,2,3,1,0,1,1,8,8
1,Q2,Tom Gugliotta,346,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,2,3
1,H1,Tom Gugliotta,1066,4,7,0.571,0,0,,2,2,1.0,1,3,4,4,1,0,2,2,10,11
1,Q3,Tom Gugliotta,720,3,3,1.0,0,0,,1,2,0.5,3,6,9,2,0,0,2,1,7,5
1,Q4,Tom Gugliotta,553,2,7,0.286,0,1,0.0,4,5,0.8,0,1,1,1,0,2,1,0,8,-12
1,H2,Tom Gugliotta,1273,5,10,0.5,0,1,0.0,5,7,0.714,3,7,10,3,0,2,3,1,15,-7
1,Q1,James Robinson,444,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,7
1,Q2,James Robinson,504,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
1,H1,James Robinson,948,4,6,0.667,1,3,0.333,0,0,,0,3,3,1,0,0,0,1,9,6
1,Q3,James Robinson,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,5
1,Q4,James Robinson,466,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-12
1,H2,James Robinson,1186,0,5,0.0,0,4,0.0,1,2,0.5,0,0,0,1,0,0,1,3,1,-7
1,Q1,Dean Garrett,707,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,0,1,4,5
1,Q2,Dean Garrett,431,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-4
1,H1,Dean Garrett,1138,4,5,0.8,0,0,,0,0,,1,3,4,1,0,1,0,3,8,1
1,Q3,Dean Garrett,170,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,Q4,Dean Garrett,542,2,2,1.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,6,-1
1,H2,Dean Garrett,712,2,2,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,0,2,6,2
1,Q1,Sam Mitchell,
1,Q2,Sam Mitchell,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,-5
1,H1,Sam Mitchell,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,-5
1,Q3,Sam Mitchell,391,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
1,Q4,Sam Mitchell,345,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-13
1,H2,Sam Mitchell,736,0,4,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,4,1,-7
1,Q1,Terry Porter,
1,Q2,Terry Porter,395,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,2,0,0,0,7,0
1,H1,Terry Porter,395,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,0,2,0,0,0,7,0
1,Q3,Terry Porter,
1,Q4,Terry Porter,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
