Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Oakley,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q2,Charles Oakley,477,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,3,-3
0,H1,Charles Oakley,1197,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,1,0,0,5,1
0,Q3,Charles Oakley,720,1,2,0.5,0,0,,0,0,,2,1,3,2,0,0,0,2,2,9
0,Q4,Charles Oakley,699,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,7
0,H2,Charles Oakley,1419,2,4,0.5,0,0,,2,2,1.0,2,2,4,3,1,0,1,4,6,16
0,Q1,Vince Carter,720,3,5,0.6,1,3,0.333,0,0,,0,1,1,6,0,0,0,1,7,4
0,Q2,Vince Carter,373,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,H1,Vince Carter,1093,4,7,0.571,1,3,0.333,0,0,,0,3,3,7,0,0,0,2,9,4
0,Q3,Vince Carter,720,6,9,0.667,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,15,9
0,Q4,Vince Carter,720,2,5,0.4,0,0,,5,6,0.833,1,4,5,2,0,0,0,1,9,7
0,H2,Vince Carter,1440,8,14,0.571,0,0,,8,9,0.889,1,5,6,2,0,0,0,1,24,16
0,Q1,Doug Christie,720,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,1,2,12,4
0,Q2,Doug Christie,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Doug Christie,830,5,7,0.714,2,2,1.0,0,0,,0,0,0,0,0,0,1,3,12,5
0,Q3,Doug Christie,720,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,0,6,9
0,Q4,Doug Christie,720,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,4,7
0,H2,Doug Christie,1440,2,5,0.4,0,1,0.0,6,6,1.0,1,4,5,3,2,0,0,1,10,16
0,Q1,Antonio Davis,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,3,4
0,Q2,Antonio Davis,401,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Antonio Davis,1121,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,2,3,1
0,Q3,Antonio Davis,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,2,9
0,Q4,Antonio Davis,399,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,9
0,H2,Antonio Davis,1119,1,2,0.5,0,0,,5,6,0.833,0,2,2,0,1,0,1,1,7,18
0,Q1,John Thomas,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q2,John Thomas,
0,H1,John Thomas,325,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,John Thomas,
0,Q4,John Thomas,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H2,John Thomas,342,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Tracy McGrady,395,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,1,1,2,10
0,Q2,Tracy McGrady,657,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,4,-6
0,H1,Tracy McGrady,1052,2,6,0.333,0,0,,2,4,0.5,1,4,5,1,0,0,2,2,6,4
0,Q3,Tracy McGrady,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,9
0,Q4,Tracy McGrady,642,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,6,5
0,H2,Tracy McGrady,1362,5,8,0.625,0,0,,0,0,,1,1,2,1,0,0,0,2,10,14
0,Q1,Muggsy Bogues,
0,Q2,Muggsy Bogues,610,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-10
0,H1,Muggsy Bogues,610,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,3,-10
0,Q3,Muggsy Bogues,
0,Q4,Muggsy Bogues,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Muggsy Bogues,78,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,562,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-12
0,H1,Kevin Willis,562,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-12
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
0,Q1,Dell Curry,
0,Q2,Dell Curry,410,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,2,-12
0,H1,Dell Curry,410,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,2,-12
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Dee Brown,
0,Q2,Dee Brown,
0,H1,Dee Brown,
0,Q3,Dee Brown,
0,Q4,Dee Brown,
0,H2,Dee Brown,
0,Q1,Alvin Williams,
0,Q2,Alvin Williams,
0,H1,Alvin Williams,
0,Q3,Alvin Williams,
0,Q4,Alvin Williams,
0,H2,Alvin Williams,
0,Q1,Haywoode Workman,
0,Q2,Haywoode Workman,
0,H1,Haywoode Workman,
0,Q3,Haywoode Workman,
0,Q4,Haywoode Workman,
0,H2,Haywoode Workman,
1,Q1,Allan Houston,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,0,0,2,0,6,-4
1,Q2,Allan Houston,568,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,9
1,H1,Allan Houston,1288,4,9,0.444,0,2,0.0,0,0,,0,4,4,2,0,0,2,0,8,5
1,Q3,Allan Houston,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,-9
1,Q4,Allan Houston,654,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-7
1,H2,Allan Houston,1374,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,7,-16
1,Q1,Latrell Sprewell,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,7,-4
1,Q2,Latrell Sprewell,476,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,6
1,H1,Latrell Sprewell,1196,4,9,0.444,0,2,0.0,3,4,0.75,0,1,1,2,2,0,0,0,11,2
1,Q3,Latrell Sprewell,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-9
1,Q4,Latrell Sprewell,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-7
1,H2,Latrell Sprewell,1440,2,8,0.25,0,2,0.0,4,4,1.0,0,0,0,2,0,0,2,0,8,-16
1,Q1,Larry Johnson,582,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q2,Larry Johnson,720,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,7,9
1,H1,Larry Johnson,1302,3,7,0.429,0,1,0.0,1,2,0.5,0,3,3,3,0,0,0,1,7,11
1,Q3,Larry Johnson,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,5,-9
1,Q4,Larry Johnson,487,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H2,Larry Johnson,1207,2,5,0.4,1,3,0.333,0,0,,0,3,3,0,1,0,1,2,5,-19
1,Q1,Patrick Ewing,492,2,4,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,1,2,5,0
1,Q2,Patrick Ewing,362,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,11
1,H1,Patrick Ewing,854,4,8,0.5,0,0,,1,1,1.0,3,2,5,2,0,0,1,2,9,11
1,Q3,Patrick Ewing,489,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,3
1,Q4,Patrick Ewing,482,2,4,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,7,-3
1,H2,Patrick Ewing,971,5,9,0.556,0,0,,5,6,0.833,1,4,5,0,0,0,1,3,15,0
1,Q1,Kurt Thomas,630,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-6
1,Q2,Kurt Thomas,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Kurt Thomas,678,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-5
1,Q3,Kurt Thomas,516,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,2,1
1,Q4,Kurt Thomas,398,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,4,2
1,H2,Kurt Thomas,914,0,1,0.0,0,0,,6,6,1.0,1,4,5,0,0,0,0,6,6,3
1,Q1,Chris Childs,228,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-4
1,Q2,Chris Childs,720,2,2,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,6,9
1,H1,Chris Childs,948,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,3,1,0,0,1,8,5
1,Q3,Chris Childs,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
1,Q4,Chris Childs,653,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-6
1,H2,Chris Childs,884,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-18
1,Q1,Andrew Lang,228,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
1,Q2,Andrew Lang,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,H1,Andrew Lang,538,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-7
1,Q3,Andrew Lang,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Andrew Lang,
1,H2,Andrew Lang,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q1,John Wallace,
1,Q2,John Wallace,396,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
1,H1,John Wallace,396,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
1,Q3,John Wallace,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,John Wallace,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
1,H2,John Wallace,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
1,Q1,Etdrick Bohannon,
1,Q2,Etdrick Bohannon,
1,H1,Etdrick Bohannon,
1,Q3,Etdrick Bohannon,
1,Q4,Etdrick Bohannon,
1,H2,Etdrick Bohannon,
1,Q1,Rick Brunson,
1,Q2,Rick Brunson,
1,H1,Rick Brunson,
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,
1,H2,Rick Brunson,
1,Q1,Chris Dudley,
1,Q2,Chris Dudley,
1,H1,Chris Dudley,
1,Q3,Chris Dudley,
1,Q4,Chris Dudley,
1,H2,Chris Dudley,
1,Q1,David Wingate,
1,Q2,David Wingate,
1,H1,David Wingate,
1,Q3,David Wingate,
1,Q4,David Wingate,
1,H2,David Wingate,
