Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,438,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Kawhi Leonard,531,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,5
0,H1,Kawhi Leonard,969,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,0,0,0,0,1,5,11
0,Q3,Kawhi Leonard,663,2,5,0.4,1,1,1.0,1,2,0.5,2,1,3,0,1,0,1,0,6,-2
0,Q4,Kawhi Leonard,445,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,3
0,H2,Kawhi Leonard,1108,4,8,0.5,2,2,1.0,1,2,0.5,2,2,4,0,2,0,1,1,11,1
0,Q1,Tony Parker,640,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,0,0,8,8
0,Q2,Tony Parker,322,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,2
0,H1,Tony Parker,962,5,6,0.833,0,0,,0,0,,0,1,1,4,0,0,2,0,10,10
0,Q3,Tony Parker,663,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,5,-2
0,Q4,Tony Parker,446,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,2,0,0,2,0,5,9
0,H2,Tony Parker,1109,3,9,0.333,0,2,0.0,4,5,0.8,0,1,1,4,0,0,3,0,10,7
0,Q1,Tim Duncan,640,3,5,0.6,0,0,,2,2,1.0,2,4,6,3,0,0,1,1,8,8
0,Q2,Tim Duncan,322,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,4,2
0,H1,Tim Duncan,962,4,7,0.571,0,0,,4,4,1.0,2,5,7,3,1,0,1,1,12,10
0,Q3,Tim Duncan,663,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,0,1,6,-2
0,Q4,Tim Duncan,426,3,5,0.6,0,0,,0,0,,0,5,5,1,0,1,1,0,6,9
0,H2,Tim Duncan,1089,6,10,0.6,0,0,,0,0,,2,8,10,2,1,1,1,1,12,7
0,Q1,Tiago Splitter,518,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,1,0,4,6
0,Q2,Tiago Splitter,398,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,6,4
0,H1,Tiago Splitter,916,4,6,0.667,0,0,,2,2,1.0,0,4,4,0,2,1,1,1,10,10
0,Q3,Tiago Splitter,380,0,0,,0,0,,0,2,0.0,0,4,4,0,0,0,0,0,0,-10
0,Q4,Tiago Splitter,470,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-3
0,H2,Tiago Splitter,850,0,3,0.0,0,0,,0,2,0.0,2,6,8,0,0,0,0,0,0,-13
0,Q1,Danny Green,640,1,3,0.333,0,2,0.0,0,0,,0,4,4,0,0,1,0,0,2,8
0,Q2,Danny Green,322,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
