Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,720,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q2,Caron Butler,519,4,5,0.8,0,0,,6,6,1.0,0,1,1,2,0,0,1,1,14,8
0,H1,Caron Butler,1239,4,8,0.5,0,0,,6,6,1.0,0,1,1,4,0,0,2,1,14,11
0,Q3,Caron Butler,720,4,7,0.571,0,1,0.0,0,0,,1,2,3,2,1,0,1,3,8,2
0,Q4,Caron Butler,585,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,1
0,H2,Caron Butler,1305,5,12,0.417,0,2,0.0,0,0,,2,3,5,4,1,0,1,4,10,3
0,Q1,Antawn Jamison,720,1,5,0.2,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,0,5,3
0,Q2,Antawn Jamison,463,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,7
0,H1,Antawn Jamison,1183,2,7,0.286,2,4,0.5,2,2,1.0,2,5,7,1,0,0,0,1,8,10
0,Q3,Antawn Jamison,578,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,6,3
0,Q4,Antawn Jamison,720,3,6,0.5,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,1,9,-2
0,H2,Antawn Jamison,1298,6,11,0.545,1,3,0.333,2,2,1.0,3,5,8,1,0,0,0,2,15,1
0,Q1,Gilbert Arenas,720,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,3
0,Q2,Gilbert Arenas,372,1,3,0.333,0,0,,2,5,0.4,0,2,2,1,1,0,0,0,4,5
0,H1,Gilbert Arenas,1092,3,8,0.375,0,2,0.0,4,7,0.571,0,2,2,2,1,0,1,0,10,8
0,Q3,Gilbert Arenas,630,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,2,0,1,2,0,3
0,Q4,Gilbert Arenas,628,2,3,0.667,0,0,,4,5,0.8,0,2,2,1,0,0,2,0,8,0
0,H2,Gilbert Arenas,1258,2,7,0.286,0,2,0.0,4,5,0.8,0,2,2,4,2,0,3,2,8,3
0,Q1,Brendan Haywood,587,5,6,0.833,0,0,,1,1,1.0,1,3,4,0,0,0,0,2,11,3
0,Q2,Brendan Haywood,428,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1
0,H1,Brendan Haywood,1015,5,8,0.625,0,0,,1,1,1.0,2,5,7,0,0,0,0,2,11,4
0,Q3,Brendan Haywood,369,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,1,1,2,5
0,Q4,Brendan Haywood,465,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-3
0,H2,Brendan Haywood,834,1,2,0.5,0,0,,0,0,,4,1,5,0,0,1,1,3,2,2
0,Q1,DeShawn Stevenson,720,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,3
0,Q2,DeShawn Stevenson,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,DeShawn Stevenson,785,1,1,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,2,6
0,Q3,DeShawn Stevenson,511,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,0,9,4
0,Q4,DeShawn Stevenson,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,DeShawn Stevenson,684,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,0,9,6
0,Q1,Darius Songaila,
