Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Barnes,603,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,7,-12
0,Q2,Scottie Barnes,593,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,2,0,0,0,0,2,13
0,H1,Scottie Barnes,1196,4,11,0.364,1,3,0.333,0,1,0.0,2,0,2,2,0,0,1,0,9,1
0,Q3,Scottie Barnes,612,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q4,Scottie Barnes,720,1,5,0.2,0,1,0.0,0,2,0.0,1,1,2,2,1,0,1,0,2,10
0,H2,Scottie Barnes,1332,2,10,0.2,0,2,0.0,0,2,0.0,1,3,4,2,1,0,1,2,4,4
0,Q1,Pascal Siakam,720,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,1,8,-10
0,Q2,Pascal Siakam,450,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,4,9
0,H1,Pascal Siakam,1170,5,11,0.455,0,2,0.0,2,2,1.0,0,5,5,5,0,0,1,1,12,-1
0,Q3,Pascal Siakam,720,4,7,0.571,1,1,1.0,1,2,0.5,1,4,5,0,0,0,2,1,10,-8
0,Q4,Pascal Siakam,271,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,H2,Pascal Siakam,991,5,9,0.556,1,1,1.0,3,4,0.75,1,4,5,0,0,0,2,1,14,-4
0,Q1,Gary Trent Jr.,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-10
0,Q2,Gary Trent Jr.,323,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,1,3,9
0,H1,Gary Trent Jr.,1043,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,1,7,-1
0,Q3,Gary Trent Jr.,720,0,7,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
0,Q4,Gary Trent Jr.,271,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,4
0,H2,Gary Trent Jr.,991,0,7,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,-4
0,Q1,Precious Achiuwa,720,3,4,0.75,0,1,0.0,0,0,,3,0,3,1,0,0,0,0,6,-10
0,Q2,Precious Achiuwa,257,3,4,0.75,2,3,0.667,0,0,,1,2,3,0,0,0,0,1,8,10
0,H1,Precious Achiuwa,977,6,8,0.75,2,4,0.5,0,0,,4,2,6,1,0,0,0,1,14,0
0,Q3,Precious Achiuwa,332,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Precious Achiuwa,720,3,7,0.429,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,7,10
0,H2,Precious Achiuwa,1052,3,7,0.429,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,7,7
0,Q1,Khem Birch,452,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-14
0,Q2,Khem Birch,463,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3
0,H1,Khem Birch,915,1,3,0.333,0,0,,2,2,1.0,3,0,3,0,0,1,0,1,4,-11
0,Q3,Khem Birch,388,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
0,Q4,Khem Birch,
0,H2,Khem Birch,388,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-5
0,Q1,Chris Boucher,268,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q2,Chris Boucher,720,4,7,0.571,1,2,0.5,0,0,,2,2,4,0,0,0,0,0,9,13
0,H1,Chris Boucher,988,4,7,0.571,1,2,0.5,0,0,,2,4,6,0,0,0,0,0,9,17
0,Q3,Chris Boucher,628,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,1,2,0,-11
0,Q4,Chris Boucher,720,0,3,0.0,0,2,0.0,3,4,0.75,1,4,5,0,1,0,0,1,3,10
0,H2,Chris Boucher,1348,0,5,0.0,0,2,0.0,3,4,0.75,3,5,8,0,1,1,1,3,3,-1
0,Q1,Thaddeus Young,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Thaddeus Young,397,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,1,2,0,2,4
0,H1,Thaddeus Young,514,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,1,2,0,2,6
0,Q3,Thaddeus Young,200,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Thaddeus Young,449,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,6
