Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Peković,580,4,6,0.667,0,0,,3,3,1.0,2,2,4,0,0,0,0,1,11,-4
0,Q2,Nikola Peković,295,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,1
0,H1,Nikola Peković,875,4,8,0.5,0,0,,5,5,1.0,4,4,8,0,0,0,0,2,13,-3
0,Q3,Nikola Peković,720,2,3,0.667,0,0,,0,1,0.0,2,0,2,0,0,0,0,0,4,-6
0,Q4,Nikola Peković,437,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,1,2
0,H2,Nikola Peković,1157,2,4,0.5,0,0,,1,3,0.333,3,1,4,0,1,0,1,2,5,-4
0,Q1,Ricky Rubio,580,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,0,1,2,-4
0,Q2,Ricky Rubio,446,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,0,1,0,-2
0,H1,Ricky Rubio,1026,1,4,0.25,0,1,0.0,0,0,,0,5,5,6,2,0,0,2,2,-6
0,Q3,Ricky Rubio,525,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,2,-3
0,Q4,Ricky Rubio,382,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,1,0,1,0,8,3
0,H2,Ricky Rubio,907,3,9,0.333,0,2,0.0,4,4,1.0,0,2,2,3,1,0,1,2,10,0
0,Q1,Luke Ridnour,580,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-4
0,Q2,Luke Ridnour,273,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-2
0,H1,Luke Ridnour,853,0,3,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,2,-6
0,Q3,Luke Ridnour,666,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,-4
0,Q4,Luke Ridnour,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,Luke Ridnour,971,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,2,3
0,Q1,Andrei Kirilenko,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,Andrei Kirilenko,385,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,H1,Andrei Kirilenko,814,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q3,Andrei Kirilenko,386,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,0,2,2,-2
0,Q4,Andrei Kirilenko,406,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Andrei Kirilenko,792,2,5,0.4,0,1,0.0,0,0,,1,2,3,2,0,0,0,3,4,-3
0,Q1,Derrick Williams,720,3,7,0.429,0,0,,0,0,,1,1,2,0,0,1,0,0,6,1
0,Q2,Derrick Williams,228,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Derrick Williams,948,4,10,0.4,0,1,0.0,0,0,,2,1,3,0,0,1,0,0,8,-3
0,Q3,Derrick Williams,578,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-6
0,Q4,Derrick Williams,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Derrick Williams,585,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q1,Dante Cunningham,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Dante Cunningham,492,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,0,2,6,7
0,H1,Dante Cunningham,632,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,0,2,6,12
0,Q3,Dante Cunningham,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Dante Cunningham,714,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,3,1,4,-2
0,H2,Dante Cunningham,856,3,6,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,3,1,6,-2
0,Q1,J.J. Barea,140,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,Q2,J.J. Barea,492,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,0,7,7
0,H1,J.J. Barea,632,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,4,0,0,1,1,9,12
0,Q3,J.J. Barea,195,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,J.J. Barea,415,1,2,0.5,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,2,-8
0,H2,J.J. Barea,610,1,4,0.25,0,0,,0,1,0.0,1,1,2,2,0,0,1,2,2,-11
0,Q1,Chase Budinger,291,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-2
0,Q2,Chase Budinger,117,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Chase Budinger,408,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,2
0,Q3,Chase Budinger,334,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-4
0,Q4,Chase Budinger,315,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Chase Budinger,649,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,1,0,0,1,4,-4
0,Q1,Alexey Shved,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,Q2,Alexey Shved,447,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,4,5
0,H1,Alexey Shved,587,2,4,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,4,10
0,Q3,Alexey Shved,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Alexey Shved,338,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-4
0,H2,Alexey Shved,392,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,425,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,2
0,H1,Greg Stiemsma,425,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,6,2
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,283,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
0,H2,Greg Stiemsma,283,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,
0,H1,Mickaël Gelabale,
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,
0,H2,Mickaël Gelabale,
0,Q1,Chris Johnson,
0,Q2,Chris Johnson,
0,H1,Chris Johnson,
0,Q3,Chris Johnson,
0,Q4,Chris Johnson,
0,H2,Chris Johnson,
0,Q1,Kevin Love,
0,Q2,Kevin Love,
0,H1,Kevin Love,
0,Q3,Kevin Love,
0,Q4,Kevin Love,
0,H2,Kevin Love,
1,Q1,John Salmons,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-1
1,Q2,John Salmons,441,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,5,-2
1,H1,John Salmons,1161,3,7,0.429,0,2,0.0,3,3,1.0,0,4,4,1,0,0,1,0,9,-3
1,Q3,John Salmons,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
1,Q4,John Salmons,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
1,H2,John Salmons,1440,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,4,7
1,Q1,Tyreke Evans,485,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,2,-3
1,Q2,Tyreke Evans,385,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Tyreke Evans,870,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,0,2,2,0
1,Q3,Tyreke Evans,720,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,2,0,0,2,0,8,6
1,Q4,Tyreke Evans,720,4,4,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,1,0,11,1
1,H2,Tyreke Evans,1440,7,8,0.875,1,2,0.5,4,5,0.8,0,1,1,3,0,0,3,0,19,7
1,Q1,Isaiah Thomas,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,-1
1,Q2,Isaiah Thomas,385,3,4,0.75,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,7,3
1,H1,Isaiah Thomas,1105,6,9,0.667,1,2,0.5,1,1,1.0,0,1,1,5,0,0,1,0,14,2
1,Q3,Isaiah Thomas,720,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,1,0,0,0,2,8,6
1,Q4,Isaiah Thomas,289,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H2,Isaiah Thomas,1009,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,1,0,0,0,2,10,1
1,Q1,DeMarcus Cousins,456,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-3
1,Q2,DeMarcus Cousins,247,1,2,0.5,0,0,,3,5,0.6,1,1,2,0,0,0,0,0,5,-3
1,H1,DeMarcus Cousins,703,3,7,0.429,0,0,,3,5,0.6,1,3,4,1,0,0,0,2,9,-6
1,Q3,DeMarcus Cousins,720,3,4,0.75,0,0,,0,0,,0,9,9,1,0,1,3,1,6,6
1,Q4,DeMarcus Cousins,251,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
1,H2,DeMarcus Cousins,971,3,5,0.6,0,0,,0,0,,1,9,10,1,0,1,4,3,6,1
1,Q1,Jason Thompson,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-1
