Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,5,8,0.625,0,1,0.0,2,2,1.0,1,5,6,0,0,1,0,1,12,8
0,Q2,Tim Duncan,490,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,0,1,0,0,2,-3
0,H1,Tim Duncan,1210,5,9,0.556,0,1,0.0,4,6,0.667,2,7,9,0,0,2,0,1,14,5
0,Q3,Tim Duncan,720,4,10,0.4,0,0,,1,2,0.5,4,6,10,0,0,1,0,0,9,9
0,Q4,Tim Duncan,687,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-7
0,H2,Tim Duncan,1407,5,13,0.385,0,0,,1,2,0.5,5,7,12,0,0,1,2,2,11,2
0,Q1,Malik Rose,567,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,6
0,Q2,Malik Rose,579,1,3,0.333,0,0,,0,0,,0,2,2,0,1,1,1,1,2,0
0,H1,Malik Rose,1146,2,5,0.4,0,0,,0,0,,0,3,3,1,1,1,2,2,4,6
0,Q3,Malik Rose,492,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,5,5
0,Q4,Malik Rose,568,0,2,0.0,0,0,,5,6,0.833,2,3,5,1,0,0,0,1,5,-8
0,H2,Malik Rose,1060,2,6,0.333,0,0,,6,8,0.75,3,5,8,1,0,0,0,1,10,-3
0,Q1,Bruce Bowen,537,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q2,Bruce Bowen,210,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Bruce Bowen,747,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,Q3,Bruce Bowen,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
0,Q4,Bruce Bowen,589,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Bruce Bowen,1309,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,5
0,Q1,Stephen Jackson,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,8
0,Q2,Stephen Jackson,664,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,3,0,0,2,2,0
0,H1,Stephen Jackson,1384,3,10,0.3,0,1,0.0,0,0,,0,0,0,1,3,0,1,3,6,8
0,Q3,Stephen Jackson,282,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,9
0,Q4,Stephen Jackson,393,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Stephen Jackson,675,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,1,2,7
0,Q1,Tony Parker,686,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,9,10
0,Q2,Tony Parker,210,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Tony Parker,896,5,9,0.556,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,11,7
0,Q3,Tony Parker,633,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,2,5
0,Q4,Tony Parker,330,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-2
0,H2,Tony Parker,963,4,7,0.571,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,8,3
0,Q1,Speedy Claxton,34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Speedy Claxton,510,4,5,0.8,0,0,,0,0,,0,0,0,3,0,0,1,0,8,1
