Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Solomon Hill,582,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,2,0,1,1,0,-4
0,Q2,Solomon Hill,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Solomon Hill,1302,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,3,0,1,2,0,0
0,Q3,Solomon Hill,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,-17
0,Q4,Solomon Hill,444,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Solomon Hill,1164,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,-13
0,Q1,Jrue Holiday,582,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,4,-4
0,Q2,Jrue Holiday,376,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,1
0,H1,Jrue Holiday,958,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,2,1,9,-3
0,Q3,Jrue Holiday,507,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,-16
0,Q4,Jrue Holiday,
0,H2,Jrue Holiday,507,0,2,0.0,0,2,0.0,0,0,,0,2,2,4,0,0,0,1,0,-16
0,Q1,Anthony Davis,409,2,9,0.222,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,-4
0,Q2,Anthony Davis,575,5,10,0.5,0,0,,2,3,0.667,1,3,4,0,1,0,1,1,12,10
0,H1,Anthony Davis,984,7,19,0.368,0,2,0.0,3,5,0.6,2,3,5,0,1,0,1,2,17,6
0,Q3,Anthony Davis,452,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-8
0,Q4,Anthony Davis,
0,H2,Anthony Davis,452,4,8,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-8
0,Q1,Dante Cunningham,418,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,0,-4
0,Q2,Dante Cunningham,422,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-2
0,H1,Dante Cunningham,840,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,0,2,2,-6
0,Q3,Dante Cunningham,233,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q4,Dante Cunningham,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Dante Cunningham,509,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-7
0,Q1,E'Twaun Moore,582,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,1,0,8,-4
0,Q2,E'Twaun Moore,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,E'Twaun Moore,817,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,0,0,2,0,8,-6
0,Q3,E'Twaun Moore,288,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,288,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-8
0,Q1,Jordan Crawford,138,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Jordan Crawford,512,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,2,1,0,0,0,4,6
0,H1,Jordan Crawford,650,4,7,0.571,0,2,0.0,0,1,0.0,0,1,1,2,1,0,0,0,8,5
0,Q3,Jordan Crawford,432,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-9
0,Q4,Jordan Crawford,720,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,0,0,10,2
0,H2,Jordan Crawford,1152,6,9,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,12,-7
0,Q1,Alexis Ajinça,440,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,0,0,4,-2
0,Q2,Alexis Ajinça,271,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H1,Alexis Ajinça,711,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,0,4,4
0,Q3,Alexis Ajinça,487,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,4,-12
0,Q4,Alexis Ajinça,463,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,0,0,1,3,7,3
0,H2,Alexis Ajinça,950,5,7,0.714,0,1,0.0,1,1,1.0,2,1,3,0,0,1,1,4,11,-9
