Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,7
0,Q2,Scottie Pippen,595,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Scottie Pippen,1315,1,5,0.2,0,2,0.0,0,0,,0,0,0,4,1,0,0,0,2,5
0,Q3,Scottie Pippen,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,-1
0,Q4,Scottie Pippen,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Scottie Pippen,819,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,1
0,Q1,Arvydas Sabonis,712,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,0,2,6,7
0,Q2,Arvydas Sabonis,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
0,H1,Arvydas Sabonis,881,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,2,2,6,0
0,Q3,Arvydas Sabonis,720,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,1,0,8,-1
0,Q4,Arvydas Sabonis,507,3,3,1.0,0,0,,2,3,0.667,0,1,1,1,0,1,0,0,8,15
0,H2,Arvydas Sabonis,1227,7,9,0.778,0,0,,2,3,0.667,0,4,4,1,0,1,1,0,16,14
0,Q1,Steve Smith,720,4,6,0.667,2,2,1.0,4,4,1.0,0,0,0,0,1,0,1,0,14,7
0,Q2,Steve Smith,343,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,H1,Steve Smith,1063,4,7,0.571,2,2,1.0,4,4,1.0,1,0,1,1,1,0,1,0,14,-2
0,Q3,Steve Smith,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,4,-1
0,Q4,Steve Smith,261,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,7
0,H2,Steve Smith,981,2,4,0.5,0,0,,3,3,1.0,0,0,0,5,0,0,0,2,7,6
0,Q1,Rasheed Wallace,535,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,3
0,Q2,Rasheed Wallace,312,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,3
0,H1,Rasheed Wallace,847,5,9,0.556,0,0,,3,3,1.0,2,3,5,0,1,0,0,3,13,6
0,Q3,Rasheed Wallace,539,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,-2
0,Q4,Rasheed Wallace,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Rasheed Wallace,752,2,6,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,4,-3
0,Q1,Damon Stoudamire,420,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,2,2,3
0,Q2,Damon Stoudamire,323,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,H1,Damon Stoudamire,743,1,5,0.2,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-7
0,Q3,Damon Stoudamire,652,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q4,Damon Stoudamire,
