Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,670,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,8,-6
0,Q2,LeBron James,572,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,1,8,5
0,H1,LeBron James,1242,7,9,0.778,0,2,0.0,2,2,1.0,0,4,4,4,0,1,2,1,16,-1
0,Q3,LeBron James,720,1,6,0.167,0,0,,1,1,1.0,0,3,3,2,1,0,2,0,3,-5
0,Q4,LeBron James,
0,H2,LeBron James,720,1,6,0.167,0,0,,1,1,1.0,0,3,3,2,1,0,2,0,3,-5
0,Q1,Jae Crowder,445,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6
0,Q2,Jae Crowder,
0,H1,Jae Crowder,445,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-6
0,Q3,Jae Crowder,511,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-8
0,Q4,Jae Crowder,720,2,7,0.286,0,3,0.0,2,2,1.0,1,4,5,1,0,0,0,0,6,-1
0,H2,Jae Crowder,1231,2,10,0.2,0,5,0.0,2,2,1.0,1,6,7,1,0,0,1,1,6,-9
0,Q1,J.R. Smith,565,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-7
0,Q2,J.R. Smith,251,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,H1,J.R. Smith,816,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,0,6,-7
0,Q3,J.R. Smith,431,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-8
0,Q4,J.R. Smith,
0,H2,J.R. Smith,431,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-8
0,Q1,Kevin Love,445,0,7,0.0,0,2,0.0,0,0,,1,3,4,0,0,1,0,0,0,-6
0,Q2,Kevin Love,504,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,6
0,H1,Kevin Love,949,0,8,0.0,0,3,0.0,0,0,,1,3,4,1,0,2,1,0,0,0
0,Q3,Kevin Love,283,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q4,Kevin Love,
