Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,0,3,0.0,0,1,0.0,1,2,0.5,1,4,5,1,0,0,2,1,1,-14
0,Q2,Rashard Lewis,413,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-3
0,H1,Rashard Lewis,1133,2,5,0.4,0,1,0.0,1,2,0.5,1,5,6,2,0,0,3,2,5,-17
0,Q3,Rashard Lewis,648,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,13
0,Q4,Rashard Lewis,720,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,12,5
0,H2,Rashard Lewis,1368,7,8,0.875,3,3,1.0,0,0,,0,1,1,1,0,0,0,0,17,18
0,Q1,Hedo Türkoğlu,544,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-11
0,Q2,Hedo Türkoğlu,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,6,-1
0,H1,Hedo Türkoğlu,1264,2,5,0.4,0,0,,2,2,1.0,0,3,3,4,0,0,1,0,6,-12
0,Q3,Hedo Türkoğlu,473,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,7
0,Q4,Hedo Türkoğlu,720,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,7,0,0,1,0,9,5
0,H2,Hedo Türkoğlu,1193,2,6,0.333,1,2,0.5,4,4,1.0,0,3,3,10,0,0,1,1,9,12
0,Q1,Dwight Howard,720,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,0,0,10,-14
0,Q2,Dwight Howard,379,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,2,3,8,1
0,H1,Dwight Howard,1099,8,11,0.727,0,0,,2,2,1.0,2,4,6,1,0,0,2,3,18,-13
0,Q3,Dwight Howard,658,4,7,0.571,0,0,,0,0,,3,1,4,0,2,0,0,1,8,13
0,Q4,Dwight Howard,554,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1
0,H2,Dwight Howard,1212,6,9,0.667,0,0,,0,0,,3,4,7,0,2,0,1,3,12,12
0,Q1,Rafer Alston,537,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-11
0,Q2,Rafer Alston,413,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-3
0,H1,Rafer Alston,950,1,5,0.2,1,3,0.333,0,0,,0,0,0,4,0,0,0,1,3,-14
0,Q3,Rafer Alston,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,0,8,11
0,Q4,Rafer Alston,193,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,3
0,H2,Rafer Alston,913,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,4,1,0,1,1,8,14
0,Q1,Courtney Lee,601,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-11
0,Q2,Courtney Lee,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Courtney Lee,784,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-13
0,Q3,Courtney Lee,720,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,4,11
0,Q4,Courtney Lee,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Courtney Lee,861,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,4,9
