Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,585,2,7,0.286,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-5
0,Q2,Glenn Robinson,404,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,-2
0,H1,Glenn Robinson,989,3,9,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,2,2,8,-7
0,Q3,Glenn Robinson,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,1,0,-9
0,Q4,Glenn Robinson,437,0,4,0.0,0,1,0.0,0,0,,3,0,3,0,0,1,1,1,0,-4
0,H2,Glenn Robinson,1157,0,7,0.0,0,2,0.0,0,0,,3,1,4,1,0,2,1,2,0,-13
0,Q1,Terrell Brandon,647,1,4,0.25,0,0,,0,0,,1,0,1,4,1,0,0,1,2,-3
0,Q2,Terrell Brandon,329,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0
0,H1,Terrell Brandon,976,3,7,0.429,0,0,,0,0,,1,0,1,5,1,0,0,1,6,-3
0,Q3,Terrell Brandon,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-9
0,Q4,Terrell Brandon,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H2,Terrell Brandon,1123,4,8,0.5,0,0,,0,0,,0,1,1,0,0,0,3,0,8,-10
0,Q1,Tyrone Hill,585,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Tyrone Hill,307,0,0,,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,3,-2
0,H1,Tyrone Hill,892,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,3,-7
0,Q3,Tyrone Hill,595,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,2,-7
0,Q4,Tyrone Hill,318,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Tyrone Hill,913,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,1,0,0,4,2,-6
0,Q1,Ray Allen,585,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5
0,Q2,Ray Allen,329,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,H1,Ray Allen,914,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-5
0,Q3,Ray Allen,436,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-1
0,Q4,Ray Allen,260,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,0
0,H2,Ray Allen,696,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,1,1,2,6,-1
0,Q1,Ervin Johnson,647,2,3,0.667,0,0,,0,0,,2,4,6,0,0,3,0,1,4,-3
0,Q2,Ervin Johnson,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Ervin Johnson,759,2,3,0.667,0,0,,0,0,,2,4,6,0,0,3,0,2,4,-5
0,Q3,Ervin Johnson,436,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-1
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,436,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-1
0,Q1,Dell Curry,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
0,Q2,Dell Curry,413,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,7,6
0,H1,Dell Curry,548,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,7,11
0,Q3,Dell Curry,284,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-8
0,Q4,Dell Curry,562,3,4,0.75,2,2,1.0,2,3,0.667,0,0,0,0,0,0,0,0,10,-2
0,H2,Dell Curry,846,3,4,0.75,2,2,1.0,2,3,0.667,0,1,1,1,0,0,2,0,10,-10
0,Q1,Armen Gilliam,135,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Armen Gilliam,391,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,2,2,2,4
0,H1,Armen Gilliam,526,2,2,1.0,0,0,,0,0,,0,3,3,1,1,1,2,2,4,9
0,Q3,Armen Gilliam,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Armen Gilliam,583,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
0,H2,Armen Gilliam,867,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-12
0,Q1,Vinny Del Negro,73,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
0,Q2,Vinny Del Negro,608,0,1,0.0,0,0,,0,0,,0,3,3,3,1,0,1,0,0,6
0,H1,Vinny Del Negro,681,1,2,0.5,0,0,,0,0,,0,3,3,3,2,0,1,0,2,9
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,618,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-4
0,H2,Vinny Del Negro,618,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-4
0,Q1,Michael Curry,135,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,5
0,Q2,Michael Curry,391,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Michael Curry,526,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,9
0,Q3,Michael Curry,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Michael Curry,419,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,-1
0,H2,Michael Curry,544,0,1,0.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,4,-3
0,Q1,Robert Traylor,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Robert Traylor,316,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,6
0,H1,Robert Traylor,389,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,0,2,9
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,
0,H2,Robert Traylor,
0,Q1,Adonis Jordan,
0,Q2,Adonis Jordan,
0,H1,Adonis Jordan,
0,Q3,Adonis Jordan,
0,Q4,Adonis Jordan,
0,H2,Adonis Jordan,
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,
0,H1,Elliot Perry,
0,Q3,Elliot Perry,
0,Q4,Elliot Perry,
0,H2,Elliot Perry,
1,Q1,Doug Christie,720,2,6,0.333,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,5,0
1,Q2,Doug Christie,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Doug Christie,960,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,-6
1,Q3,Doug Christie,720,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,1,2,0,0,1,7,9
1,Q4,Doug Christie,718,2,5,0.4,0,0,,4,4,1.0,1,0,1,3,0,0,0,0,8,3
1,H2,Doug Christie,1438,4,11,0.364,1,3,0.333,6,6,1.0,1,1,2,4,2,0,0,1,15,12
1,Q1,Kevin Willis,703,3,6,0.5,0,0,,0,0,,2,5,7,1,1,0,1,0,6,0
1,Q2,Kevin Willis,307,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
1,H1,Kevin Willis,1010,3,7,0.429,0,0,,0,0,,2,5,7,1,1,0,2,2,6,2
1,Q3,Kevin Willis,720,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,1,1,1,6,9
1,Q4,Kevin Willis,435,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Kevin Willis,1155,2,5,0.4,0,0,,2,2,1.0,1,3,4,2,0,1,1,1,6,7
1,Q1,Charles Oakley,647,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
1,Q2,Charles Oakley,
1,H1,Charles Oakley,647,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,3
1,Q3,Charles Oakley,720,1,1,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,4,9
1,Q4,Charles Oakley,542,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,2,4,6
1,H2,Charles Oakley,1262,3,4,0.75,0,0,,2,2,1.0,2,5,7,2,1,0,1,3,8,15
1,Q1,Vince Carter,496,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,5
1,Q2,Vince Carter,540,1,5,0.2,0,0,,2,2,1.0,3,1,4,2,0,0,2,0,4,-4
1,H1,Vince Carter,1036,3,8,0.375,0,0,,4,4,1.0,3,1,4,3,0,0,4,0,10,1
1,Q3,Vince Carter,218,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
1,Q4,Vince Carter,374,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,3
1,H2,Vince Carter,592,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,1,0,3,4
1,Q1,Alvin Williams,720,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,1,1,0,0
1,Q2,Alvin Williams,404,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,2
1,H1,Alvin Williams,1124,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,2,2,2,2
1,Q3,Alvin Williams,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,Q4,Alvin Williams,
1,H2,Alvin Williams,228,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
1,Q1,Tracy McGrady,241,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
1,Q2,Tracy McGrady,496,0,1,0.0,0,0,,0,0,,1,0,1,3,1,1,0,1,0,-6
1,H1,Tracy McGrady,737,1,4,0.25,0,0,,0,0,,1,0,1,3,1,1,0,2,2,-11
1,Q3,Tracy McGrady,502,3,4,0.75,0,1,0.0,0,0,,2,2,4,3,0,3,0,0,6,8
1,Q4,Tracy McGrady,454,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,4,1
1,H2,Tracy McGrady,956,4,6,0.667,0,1,0.0,2,2,1.0,3,2,5,4,0,3,1,0,10,9
1,Q1,Dee Brown,
1,Q2,Dee Brown,502,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
1,H1,Dee Brown,502,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,0
1,Q3,Dee Brown,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Dee Brown,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,2,0,0,0,6,3
1,H2,Dee Brown,845,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,2,0,0,0,6,5
1,Q1,Michael Stewart,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Michael Stewart,338,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-8
1,H1,Michael Stewart,411,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-11
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,
1,H2,Michael Stewart,
1,Q1,John Wallace,
1,Q2,John Wallace,391,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,0,1,2,0,7,-4
1,H1,John Wallace,391,2,5,0.4,0,0,,3,4,0.75,1,0,1,0,0,1,2,0,7,-4
1,Q3,John Wallace,
1,Q4,John Wallace,
1,H2,John Wallace,
1,Q1,John Thomas,
1,Q2,John Thomas,382,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4
1,H1,John Thomas,382,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,4
1,Q3,John Thomas,
1,Q4,John Thomas,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,John Thomas,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Negele Knight,
1,Q2,Negele Knight,
1,H1,Negele Knight,
1,Q3,Negele Knight,367,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,Q4,Negele Knight,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Negele Knight,369,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,Q1,Reggie Slater,
1,Q2,Reggie Slater,
1,H1,Reggie Slater,
1,Q3,Reggie Slater,
1,Q4,Reggie Slater,353,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,1
1,H2,Reggie Slater,353,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,3,1
