Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,-8
0,Q2,Allen Iverson,543,5,6,0.833,1,1,1.0,4,5,0.8,0,2,2,0,1,0,0,0,15,8
0,H1,Allen Iverson,1263,7,14,0.5,1,3,0.333,6,7,0.857,0,4,4,1,1,0,0,0,21,0
0,Q3,Allen Iverson,720,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,2,1,0,2,0,5,5
0,Q4,Allen Iverson,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-10
0,H2,Allen Iverson,1440,4,12,0.333,0,2,0.0,5,5,1.0,0,0,0,2,1,0,2,1,13,-5
0,Q1,Carmelo Anthony,680,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,6,-5
0,Q2,Carmelo Anthony,496,3,5,0.6,0,0,,3,6,0.5,0,1,1,0,0,0,0,1,9,9
0,H1,Carmelo Anthony,1176,5,10,0.5,0,0,,5,8,0.625,1,5,6,1,0,0,0,2,15,4
0,Q3,Carmelo Anthony,632,5,8,0.625,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,1,11,3
0,Q4,Carmelo Anthony,599,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,8,-3
0,H2,Carmelo Anthony,1231,9,16,0.563,0,1,0.0,1,1,1.0,0,6,6,0,1,0,0,2,19,0
0,Q1,Anthony Carter,518,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,5,-1
0,Q2,Anthony Carter,397,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,H1,Anthony Carter,915,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,5,6
0,Q3,Anthony Carter,720,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,5
0,Q4,Anthony Carter,478,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,2
0,H2,Anthony Carter,1198,0,1,0.0,0,0,,0,0,,0,4,4,6,0,0,0,1,0,7
0,Q1,Linas Kleiza,481,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,2,3,-4
0,Q2,Linas Kleiza,308,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Linas Kleiza,789,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,0,0,0,2,3,1
0,Q3,Linas Kleiza,516,2,2,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,1,0,6,4
0,Q4,Linas Kleiza,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-10
0,H2,Linas Kleiza,1236,3,4,0.75,1,2,0.5,1,2,0.5,2,2,4,0,0,0,1,2,8,-6
0,Q1,Jelani McCoy,481,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-4
0,Q2,Jelani McCoy,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Jelani McCoy,719,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-2
0,Q3,Jelani McCoy,384,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,384,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,1
0,Q1,Eduardo Nájera,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q2,Eduardo Nájera,463,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
0,H1,Eduardo Nájera,702,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,2
0,Q3,Eduardo Nájera,336,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,4
0,Q4,Eduardo Nájera,398,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,0,2,-6
0,H2,Eduardo Nájera,734,2,2,1.0,0,0,,0,0,,4,0,4,0,0,0,1,1,4,-2
0,Q1,Chucky Atkins,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Chucky Atkins,385,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Chucky Atkins,587,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4
0,Q3,Chucky Atkins,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chucky Atkins,457,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H2,Chucky Atkins,661,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q1,Bobby Jones,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Bobby Jones,270,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Bobby Jones,509,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q3,Bobby Jones,88,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Bobby Jones,228,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-14
0,H2,Bobby Jones,316,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-12
0,Q1,J.R. Smith,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,J.R. Smith,500,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,5
0,H1,J.R. Smith,540,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,3,2
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,
0,H2,J.R. Smith,
0,Q1,Marcus Camby,
0,Q2,Marcus Camby,
0,H1,Marcus Camby,
0,Q3,Marcus Camby,
0,Q4,Marcus Camby,
0,H2,Marcus Camby,
0,Q1,Yakhouba Diawara,
0,Q2,Yakhouba Diawara,
0,H1,Yakhouba Diawara,
0,Q3,Yakhouba Diawara,
0,Q4,Yakhouba Diawara,
0,H2,Yakhouba Diawara,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Brandon Roy,666,2,5,0.4,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,1,8,4
1,Q2,Brandon Roy,528,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,2,1,3,-5
1,H1,Brandon Roy,1194,2,7,0.286,0,3,0.0,7,8,0.875,0,1,1,2,0,0,2,2,11,-1
1,Q3,Brandon Roy,720,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-5
1,Q4,Brandon Roy,366,0,3,0.0,0,0,,1,2,0.5,0,2,2,2,0,1,0,1,1,2
1,H2,Brandon Roy,1086,2,8,0.25,0,3,0.0,3,4,0.75,0,2,2,3,0,1,0,2,7,-3
1,Q1,LaMarcus Aldridge,666,2,6,0.333,0,0,,2,2,1.0,2,2,4,2,0,0,0,0,6,4
1,Q2,LaMarcus Aldridge,445,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,6,1
1,H1,LaMarcus Aldridge,1111,5,12,0.417,0,0,,2,2,1.0,4,3,7,2,0,0,0,2,12,5
