Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,10,-5
0,Q2,Brandon Jennings,152,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Brandon Jennings,872,5,8,0.625,2,4,0.5,0,0,,0,2,2,2,0,0,2,1,12,-10
0,Q3,Brandon Jennings,720,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,0,0,0,2,2,9,-11
0,Q4,Brandon Jennings,547,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,2,9,-3
0,H2,Brandon Jennings,1267,5,8,0.625,2,5,0.4,6,6,1.0,0,1,1,2,1,0,2,4,18,-14
0,Q1,Larry Sanders,626,2,3,0.667,0,0,,0,0,,1,2,3,0,0,1,1,0,4,-10
0,Q2,Larry Sanders,365,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,2,0,8
0,H1,Larry Sanders,991,2,4,0.5,0,0,,0,0,,1,3,4,0,2,1,1,2,4,-2
0,Q3,Larry Sanders,546,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-10
0,Q4,Larry Sanders,290,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,4,0
0,H2,Larry Sanders,836,2,6,0.333,0,0,,0,0,,1,4,5,2,0,0,1,1,4,-10
0,Q1,Monta Ellis,529,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-8
0,Q2,Monta Ellis,583,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,0,2,0,6,9
0,H1,Monta Ellis,1112,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,0,3,0,8,1
0,Q3,Monta Ellis,546,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,3,0,3,1,0,-10
0,Q4,Monta Ellis,
0,H2,Monta Ellis,546,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,3,0,3,1,0,-10
0,Q1,Ersan İlyasova,510,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Ersan İlyasova,275,2,3,0.667,0,0,,0,0,,1,1,2,1,0,1,1,1,4,4
0,H1,Ersan İlyasova,785,2,3,0.667,0,0,,0,0,,1,1,2,2,0,1,1,1,4,-6
0,Q3,Ersan İlyasova,475,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-8
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,475,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,-8
0,Q1,Marquis Daniels,529,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-8
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,529,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-8
0,Q3,Marquis Daniels,456,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,Q4,Marquis Daniels,173,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,2,4
0,H2,Marquis Daniels,629,1,4,0.25,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,2,-4
0,Q1,Luc Mbah a Moute,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Luc Mbah a Moute,705,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,4
0,H1,Luc Mbah a Moute,915,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,9
0,Q3,Luc Mbah a Moute,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Luc Mbah a Moute,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,1
0,H2,Luc Mbah a Moute,984,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-2
0,Q1,Mike Dunleavy,191,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
0,Q2,Mike Dunleavy,460,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,0
0,H1,Mike Dunleavy,651,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,0,0,3,3
0,Q3,Mike Dunleavy,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Mike Dunleavy,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,1
0,H2,Mike Dunleavy,965,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-2
0,Q1,J.J. Redick,191,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,J.J. Redick,720,2,6,0.333,2,3,0.667,0,0,,0,1,1,2,2,0,0,0,6,4
0,H1,J.J. Redick,911,2,7,0.286,2,4,0.5,0,0,,0,1,1,2,2,0,0,0,6,7
0,Q3,J.J. Redick,174,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q4,J.J. Redick,445,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,J.J. Redick,619,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-6
0,Q1,Gustavo Ayón,94,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Gustavo Ayón,246,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,0,-5
0,H1,Gustavo Ayón,340,0,0,,0,0,,0,2,0.0,1,2,3,0,1,0,0,1,0,0
0,Q3,Gustavo Ayón,
0,Q4,Gustavo Ayón,249,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,H2,Gustavo Ayón,249,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,Q1,John Henson,
0,Q2,John Henson,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,John Henson,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,John Henson,174,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1
0,Q4,John Henson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,John Henson,355,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4
0,Q1,Ish Smith,
0,Q2,Ish Smith,
0,H1,Ish Smith,
0,Q3,Ish Smith,
0,Q4,Ish Smith,275,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,H2,Ish Smith,275,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,6
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,LeBron James,622,4,5,0.8,0,0,,0,0,,1,1,2,3,2,0,0,0,8,10
1,Q2,LeBron James,421,1,2,0.5,0,0,,4,4,1.0,0,2,2,1,0,1,2,0,6,-2
1,H1,LeBron James,1043,5,7,0.714,0,0,,4,4,1.0,1,3,4,4,2,1,2,0,14,8
1,Q3,LeBron James,546,4,7,0.571,0,1,0.0,1,1,1.0,0,3,3,2,0,0,1,0,9,10
1,Q4,LeBron James,211,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,3
1,H2,LeBron James,757,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,14,13
1,Q1,Mario Chalmers,626,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,10
1,Q2,Mario Chalmers,275,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,H1,Mario Chalmers,901,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,0,6
1,Q3,Mario Chalmers,607,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,12
1,Q4,Mario Chalmers,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H2,Mario Chalmers,818,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,2,5,15
1,Q1,Udonis Haslem,626,5,7,0.714,0,0,,0,0,,3,3,6,0,0,0,0,1,10,10
1,Q2,Udonis Haslem,243,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-4
1,H1,Udonis Haslem,869,5,9,0.556,0,0,,0,0,,4,4,8,0,0,1,1,2,10,6
1,Q3,Udonis Haslem,546,0,1,0.0,0,0,,0,0,,1,6,7,0,0,0,0,0,0,10
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,546,0,1,0.0,0,0,,0,0,,1,6,7,0,0,0,0,0,0,10
1,Q1,Mike Miller,510,2,5,0.4,1,4,0.25,0,0,,0,2,2,4,0,0,0,0,5,10
1,Q2,Mike Miller,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Mike Miller,785,2,6,0.333,1,5,0.2,0,0,,0,2,2,4,0,0,0,0,5,6
1,Q3,Mike Miller,475,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,8
1,Q4,Mike Miller,
1,H2,Mike Miller,475,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,8
1,Q1,Shane Battier,510,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
1,Q2,Shane Battier,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Shane Battier,785,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,Q3,Shane Battier,456,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,2,0,0,2,3,8
1,Q4,Shane Battier,
1,H2,Shane Battier,456,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,2,0,0,2,3,8
1,Q1,Rashard Lewis,210,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
1,Q2,Rashard Lewis,445,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,0
1,H1,Rashard Lewis,655,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,2,1,0,-5
1,Q3,Rashard Lewis,264,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,4,3
1,Q4,Rashard Lewis,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
1,H2,Rashard Lewis,984,3,7,0.429,0,3,0.0,0,0,,0,2,2,0,2,0,0,0,6,2
1,Q1,Ray Allen,210,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,3,-5
1,Q2,Ray Allen,445,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
1,H1,Ray Allen,655,1,5,0.2,0,4,0.0,1,1,1.0,1,1,2,1,0,0,1,1,3,-5
1,Q3,Ray Allen,245,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
1,Q4,Ray Allen,596,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,8,3
1,H2,Ray Allen,841,3,8,0.375,2,4,0.5,0,0,,0,2,2,1,1,0,2,2,8,6
1,Q1,Chris Andersen,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Chris Andersen,462,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,1,1,6,0
1,H1,Chris Andersen,556,3,4,0.75,0,0,,0,0,,3,3,6,0,0,0,1,1,6,-5
1,Q3,Chris Andersen,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Chris Andersen,596,1,3,0.333,1,1,1.0,0,0,,3,0,3,0,0,0,0,0,3,3
1,H2,Chris Andersen,770,1,3,0.333,1,1,1.0,0,0,,3,0,3,0,0,0,0,0,3,4
1,Q1,Norris Cole,94,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-5
1,Q2,Norris Cole,460,4,6,0.667,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,9,0
1,H1,Norris Cole,554,4,7,0.571,0,0,,1,1,1.0,0,2,2,0,1,0,2,1,9,-5
1,Q3,Norris Cole,113,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
1,Q4,Norris Cole,509,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4
1,H2,Norris Cole,622,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-5
1,Q1,James Jones,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,James Jones,299,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
1,H1,James Jones,397,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-7
1,Q3,James Jones,174,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q4,James Jones,509,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,0,0,3,-4
1,H2,James Jones,683,2,5,0.4,2,5,0.4,0,0,,0,1,1,3,1,0,0,0,6,-3
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,
1,H1,Juwan Howard,
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H2,Juwan Howard,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,Q1,Jarvis Varnado,
1,Q2,Jarvis Varnado,
1,H1,Jarvis Varnado,
1,Q3,Jarvis Varnado,
1,Q4,Jarvis Varnado,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,H2,Jarvis Varnado,124,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q1,Joel Anthony,
1,Q2,Joel Anthony,
1,H1,Joel Anthony,
1,Q3,Joel Anthony,
1,Q4,Joel Anthony,
1,H2,Joel Anthony,
