Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Boykins,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,7,-10
0,Q2,Earl Boykins,720,3,5,0.6,0,0,,1,1,1.0,0,0,0,3,0,0,0,0,7,-1
0,H1,Earl Boykins,1440,6,10,0.6,1,2,0.5,1,1,1.0,0,2,2,4,0,0,1,1,14,-11
0,Q3,Earl Boykins,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,0,-4
0,Q4,Earl Boykins,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Earl Boykins,932,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,1,0,-11
0,Q1,Charlie Bell,720,4,6,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,0,0,9,-10
0,Q2,Charlie Bell,720,4,6,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,9,-1
0,H1,Charlie Bell,1440,8,12,0.667,1,2,0.5,1,1,1.0,0,5,5,3,0,0,0,1,18,-11
0,Q3,Charlie Bell,720,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-4
0,Q4,Charlie Bell,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Charlie Bell,755,2,8,0.25,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,6,-7
0,Q1,Ruben Patterson,657,1,6,0.167,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-8
0,Q2,Ruben Patterson,468,4,4,1.0,0,0,,2,3,0.667,1,1,2,1,0,0,0,0,10,3
0,H1,Ruben Patterson,1125,5,10,0.5,0,0,,2,3,0.667,1,2,3,2,0,1,0,1,12,-5
0,Q3,Ruben Patterson,580,2,2,1.0,0,0,,0,2,0.0,0,1,1,2,0,0,1,1,4,-2
0,Q4,Ruben Patterson,264,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-8
0,H2,Ruben Patterson,844,2,5,0.4,0,0,,0,2,0.0,1,2,3,2,0,0,1,1,4,-10
0,Q1,Brian Skinner,657,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-8
0,Q2,Brian Skinner,535,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-1
0,H1,Brian Skinner,1192,1,4,0.25,0,0,,0,2,0.0,1,2,3,0,0,1,2,2,2,-9
0,Q3,Brian Skinner,720,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-4
0,Q4,Brian Skinner,
0,H2,Brian Skinner,720,1,2,0.5,0,0,,0,0,,0,5,5,0,0,0,0,0,2,-4
0,Q1,Andrew Bogut,366,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,2,4,-5
0,Q2,Andrew Bogut,40,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Andrew Bogut,406,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,3,4,-5
0,Q3,Andrew Bogut,508,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,Q4,Andrew Bogut,229,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
0,H2,Andrew Bogut,737,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,3,2,-7
0,Q1,Ersan İlyasova,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Ersan İlyasova,646,1,5,0.2,1,3,0.333,1,2,0.5,1,1,2,1,1,0,1,3,4,1
0,H1,Ersan İlyasova,799,1,6,0.167,1,3,0.333,1,2,0.5,1,1,2,1,1,0,1,3,4,-3
0,Q3,Ersan İlyasova,212,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Ersan İlyasova,384,1,3,0.333,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,0,5,-6
0,H2,Ersan İlyasova,596,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,0,7,-10
0,Q1,David Noel,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,David Noel,362,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-4
0,H1,David Noel,425,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-6
0,Q3,David Noel,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,David Noel,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-4
0,H2,David Noel,860,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-6
0,Q1,Dan Gadzuric,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Dan Gadzuric,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Dan Gadzuric,374,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,491,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,3
0,H2,Dan Gadzuric,491,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,1,0,4,3
0,Q1,Lynn Greer,
0,Q2,Lynn Greer,
0,H1,Lynn Greer,
0,Q3,Lynn Greer,
0,Q4,Lynn Greer,508,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
0,H2,Lynn Greer,508,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3
0,Q1,Damir Markota,
0,Q2,Damir Markota,
0,H1,Damir Markota,
0,Q3,Damir Markota,
0,Q4,Damir Markota,456,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,4
0,H2,Damir Markota,456,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,4
0,Q1,Julius Hodge,
0,Q2,Julius Hodge,
0,H1,Julius Hodge,
0,Q3,Julius Hodge,
0,Q4,Julius Hodge,301,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,3,5
0,H2,Julius Hodge,301,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,2,3,5
0,Q1,Michael Redd,
0,Q2,Michael Redd,
0,H1,Michael Redd,
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
1,Q1,Cuttino Mobley,508,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,Q2,Cuttino Mobley,454,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,5,-5
1,H1,Cuttino Mobley,962,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,9,0
