Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Douglas-Roberts,547,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-22
0,Q2,Chris Douglas-Roberts,537,2,3,0.667,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,5,-5
0,H1,Chris Douglas-Roberts,1084,4,7,0.571,0,0,,1,1,1.0,1,1,2,3,0,0,0,0,9,-27
0,Q3,Chris Douglas-Roberts,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,7,3
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,720,3,5,0.6,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,7,3
0,Q1,Courtney Lee,648,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-23
0,Q2,Courtney Lee,441,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,5,-7
0,H1,Courtney Lee,1089,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,3,2,9,-30
0,Q3,Courtney Lee,531,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,8
0,Q4,Courtney Lee,199,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Courtney Lee,730,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,2,0,0,0,2,4
0,Q1,Brook Lopez,137,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-7
0,Q2,Brook Lopez,662,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,4,-11
0,H1,Brook Lopez,799,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,4,3,4,-18
0,Q3,Brook Lopez,720,2,3,0.667,0,0,,4,4,1.0,2,4,6,2,0,0,0,0,8,3
0,Q4,Brook Lopez,183,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-6
0,H2,Brook Lopez,903,2,3,0.667,0,0,,6,6,1.0,2,4,6,2,0,0,1,0,10,-3
0,Q1,Devin Harris,547,0,4,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,-22
0,Q2,Devin Harris,557,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-7
0,H1,Devin Harris,1104,1,7,0.143,0,1,0.0,0,0,,1,3,4,3,0,0,0,1,2,-29
0,Q3,Devin Harris,439,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,8
0,Q4,Devin Harris,
0,H2,Devin Harris,439,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,6,8
0,Q1,Josh Boone,338,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-12
0,Q2,Josh Boone,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Josh Boone,482,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,4,2,2,-16
0,Q3,Josh Boone,
