Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,6,-6
0,Q2,Doug Christie,545,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,9
0,H1,Doug Christie,1265,3,7,0.429,3,4,0.75,0,0,,0,2,2,4,1,0,1,1,9,3
0,Q3,Doug Christie,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,4
0,Q4,Doug Christie,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,0,0,3,6,-2
0,H2,Doug Christie,1440,3,6,0.5,3,4,0.75,0,0,,0,1,1,3,2,0,0,4,9,2
0,Q1,Marcus Camby,720,1,5,0.2,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,3,-6
0,Q2,Marcus Camby,486,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,4
0,H1,Marcus Camby,1206,2,9,0.222,0,0,,2,4,0.5,3,1,4,2,0,0,0,1,6,-2
0,Q3,Marcus Camby,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,4
0,Q4,Marcus Camby,720,5,7,0.714,0,0,,3,4,0.75,3,4,7,1,0,0,0,1,13,-2
0,H2,Marcus Camby,1440,9,13,0.692,1,1,1.0,3,4,0.75,3,7,10,1,0,0,0,1,22,2
0,Q1,Damon Stoudamire,489,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,1
0,Q2,Damon Stoudamire,701,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,4
0,H1,Damon Stoudamire,1190,1,7,0.143,0,3,0.0,1,2,0.5,0,0,0,1,1,0,2,0,3,5
0,Q3,Damon Stoudamire,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,4
0,Q4,Damon Stoudamire,720,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,H2,Damon Stoudamire,1440,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,1,6,2
0,Q1,Walt Williams,720,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-6
0,Q2,Walt Williams,364,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,H1,Walt Williams,1084,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,2,-6
0,Q3,Walt Williams,628,4,5,0.8,2,3,0.667,0,0,,0,0,0,2,1,0,2,1,10,-2
0,Q4,Walt Williams,518,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,4
0,H2,Walt Williams,1146,5,9,0.556,3,5,0.6,0,0,,1,1,2,3,1,0,3,2,13,2
0,Q1,Clifford Rozier,592,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,0,1,6,-4
0,Q2,Clifford Rozier,
0,H1,Clifford Rozier,592,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,0,1,6,-4
