Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,720,4,10,0.4,0,0,,0,0,,2,0,2,0,0,0,0,1,8,-9
0,Q2,Keith Van Horn,550,4,6,0.667,0,1,0.0,0,2,0.0,1,1,2,0,1,0,0,0,8,5
0,H1,Keith Van Horn,1270,8,16,0.5,0,1,0.0,0,2,0.0,3,1,4,0,1,0,0,1,16,-4
0,Q3,Keith Van Horn,684,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,0
0,Q4,Keith Van Horn,591,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,0,2,0
0,H2,Keith Van Horn,1275,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,1,8,0
0,Q1,Sam Cassell,720,4,7,0.571,0,0,,0,1,0.0,1,2,3,3,0,0,1,1,8,-9
0,Q2,Sam Cassell,425,4,4,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,10,11
0,H1,Sam Cassell,1145,8,11,0.727,0,0,,2,3,0.667,3,2,5,3,0,0,1,2,18,2
0,Q3,Sam Cassell,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,2,6,-1
0,Q4,Sam Cassell,541,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,1,3,4
0,H2,Sam Cassell,1261,3,8,0.375,0,2,0.0,3,3,1.0,0,2,2,7,1,0,1,3,9,3
0,Q1,Kendall Gill,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-9
0,Q2,Kendall Gill,433,1,1,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,2,0,5,1
0,H1,Kendall Gill,1153,2,4,0.5,0,0,,5,5,1.0,0,2,2,1,0,0,2,0,9,-8
0,Q3,Kendall Gill,608,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,3
0,Q4,Kendall Gill,613,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,H2,Kendall Gill,1221,0,5,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,-4
0,Q1,Kerry Kittles,574,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q2,Kerry Kittles,314,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-3
0,H1,Kerry Kittles,888,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-8
0,Q3,Kerry Kittles,475,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,Kerry Kittles,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Kerry Kittles,857,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-16
0,Q1,David Vaughn,353,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
0,Q2,David Vaughn,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,David Vaughn,505,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-3
