Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greivis Vásquez,600,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,3,0,0,-9
0,Q2,Greivis Vásquez,489,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,5
0,H1,Greivis Vásquez,1089,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,3,0,5,-4
0,Q3,Greivis Vásquez,648,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,7
0,Q4,Greivis Vásquez,720,2,5,0.4,0,2,0.0,4,5,0.8,0,8,8,0,0,0,2,1,8,7
0,H2,Greivis Vásquez,1368,3,10,0.3,0,4,0.0,4,5,0.8,0,8,8,1,0,0,3,2,10,14
0,Q1,Al-Farouq Aminu,311,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4
0,Q2,Al-Farouq Aminu,296,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,5,11
0,H1,Al-Farouq Aminu,607,2,3,0.667,0,0,,3,4,0.75,1,3,4,0,0,0,1,3,7,7
0,Q3,Al-Farouq Aminu,674,1,4,0.25,0,0,,7,7,1.0,0,3,3,0,2,0,1,1,9,5
0,Q4,Al-Farouq Aminu,371,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,6
0,H2,Al-Farouq Aminu,1045,1,6,0.167,0,0,,9,9,1.0,0,5,5,1,2,0,1,1,11,11
0,Q1,Anthony Davis,594,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,2,1,0,4,-9
0,Q2,Anthony Davis,288,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,H1,Anthony Davis,882,1,1,1.0,0,0,,2,2,1.0,0,6,6,0,0,2,1,0,4,-11
0,Q3,Anthony Davis,584,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,0,0,6,8
0,Q4,Anthony Davis,140,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Anthony Davis,724,3,4,0.75,0,0,,0,0,,2,2,4,1,1,0,0,0,6,4
0,Q1,Robin Lopez,461,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-8
0,Q2,Robin Lopez,262,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,-5
0,H1,Robin Lopez,723,3,6,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,2,1,9,-13
0,Q3,Robin Lopez,431,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,2,2,9
0,Q4,Robin Lopez,431,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,13
0,H2,Robin Lopez,862,4,5,0.8,0,0,,0,0,,3,1,4,0,0,0,0,2,8,22
0,Q1,Roger Mason,467,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q2,Roger Mason,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Roger Mason,565,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q3,Roger Mason,431,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q4,Roger Mason,546,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,11
0,H2,Roger Mason,977,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,20
0,Q1,Ryan Anderson,253,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q2,Ryan Anderson,432,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,1,1,5,8
0,H1,Ryan Anderson,685,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,1,2,5,11
0,Q3,Ryan Anderson,289,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,Ryan Anderson,547,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,1,5,2
0,H2,Ryan Anderson,836,1,7,0.143,0,3,0.0,3,3,1.0,2,1,3,1,0,0,1,1,5,-3
0,Q1,Austin Rivers,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q2,Austin Rivers,622,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H1,Austin Rivers,881,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,10
0,Q3,Austin Rivers,289,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-5
0,Q4,Austin Rivers,193,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H2,Austin Rivers,482,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,4,-9
0,Q1,Xavier Henry,409,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Xavier Henry,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Xavier Henry,683,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Xavier Henry,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Xavier Henry,330,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,H2,Xavier Henry,376,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q1,Jason Smith,120,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,Q2,Jason Smith,458,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,1,2,4,11
0,H1,Jason Smith,578,4,4,1.0,0,0,,0,0,,2,1,3,2,0,0,1,2,8,15
0,Q3,Jason Smith,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jason Smith,322,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
0,H2,Jason Smith,458,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,Q1,Brian Roberts,126,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Brian Roberts,173,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brian Roberts,299,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,
0,H2,Brian Roberts,
0,Q1,Lance Thomas,
