Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,0,0,0,2,2,6,-4
0,Q2,Rajon Rondo,456,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,6
0,H1,Rajon Rondo,1176,4,6,0.667,0,1,0.0,0,1,0.0,0,3,3,0,0,0,4,2,8,2
0,Q3,Rajon Rondo,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6
0,Q4,Rajon Rondo,478,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
0,H2,Rajon Rondo,1198,4,7,0.571,0,0,,0,0,,3,1,4,1,0,0,0,0,8,-4
0,Q1,Kendrick Perkins,720,2,6,0.333,0,0,,1,1,1.0,3,1,4,2,0,0,0,1,5,-4
0,Q2,Kendrick Perkins,304,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-1
0,H1,Kendrick Perkins,1024,3,8,0.375,0,0,,1,1,1.0,4,2,6,2,0,1,0,1,7,-5
0,Q3,Kendrick Perkins,573,1,3,0.333,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-4
0,Q4,Kendrick Perkins,150,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kendrick Perkins,723,1,5,0.2,0,0,,0,0,,0,4,4,0,1,0,1,1,2,-5
0,Q1,Gerald Green,609,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-5
0,Q2,Gerald Green,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Gerald Green,913,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-6
0,Q3,Gerald Green,560,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,Q4,Gerald Green,242,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,-4
0,H2,Gerald Green,802,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,1,0,0,0,1,4,-8
0,Q1,Ryan Gomes,537,1,5,0.2,0,0,,0,0,,2,0,2,2,1,0,0,0,2,-5
0,Q2,Ryan Gomes,609,2,7,0.286,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,6,-2
0,H1,Ryan Gomes,1146,3,12,0.25,2,4,0.5,0,0,,2,1,3,5,1,0,0,0,8,-7
0,Q3,Ryan Gomes,448,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,0,5,-5
0,Q4,Ryan Gomes,
0,H2,Ryan Gomes,448,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,2,0,5,-5
0,Q1,Delonte West,415,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q2,Delonte West,435,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,-4
0,H1,Delonte West,850,2,4,0.5,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,6,-4
0,Q3,Delonte West,216,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q4,Delonte West,
0,H2,Delonte West,216,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,5
0,Q1,Sebastian Telfair,305,0,2,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,0,-4
0,Q2,Sebastian Telfair,416,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,0,0,4
