Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,440,2,5,0.4,2,2,1.0,0,0,,0,3,3,0,0,0,2,2,6,-3
0,Q2,Kevin Durant,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,8,-10
0,H1,Kevin Durant,1160,6,12,0.5,2,3,0.667,0,0,,0,4,4,1,1,0,2,2,14,-13
0,Q3,Kevin Durant,570,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,2,1,4,-4
0,Q4,Kevin Durant,231,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,H2,Kevin Durant,801,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,1,7,-4
0,Q1,Draymond Green,660,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,3,1,1,0,0,2,-5
0,Q2,Draymond Green,409,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,0,-4
0,H1,Draymond Green,1069,0,5,0.0,0,3,0.0,2,2,1.0,1,0,1,4,2,1,2,2,2,-9
0,Q3,Draymond Green,564,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,2,0,-4
0,Q4,Draymond Green,231,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,0
0,H2,Draymond Green,795,1,1,1.0,0,0,,0,0,,0,3,3,2,1,1,0,2,2,-4
0,Q1,Stephen Curry,720,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,3,1,0,2,0,8,-7
0,Q2,Stephen Curry,409,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,5,-4
0,H1,Stephen Curry,1129,5,10,0.5,2,5,0.4,1,1,1.0,0,3,3,4,1,0,3,0,13,-11
0,Q3,Stephen Curry,720,4,8,0.5,1,3,0.333,2,2,1.0,1,1,2,2,0,0,3,1,11,-6
0,Q4,Stephen Curry,
0,H2,Stephen Curry,720,4,8,0.5,1,3,0.333,2,2,1.0,1,1,2,2,0,0,3,1,11,-6
0,Q1,Klay Thompson,431,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,1,1,1,3,-3
0,Q2,Klay Thompson,528,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-13
0,H1,Klay Thompson,959,1,6,0.167,1,4,0.25,0,0,,1,2,3,2,0,1,1,2,3,-16
0,Q3,Klay Thompson,511,2,6,0.333,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q4,Klay Thompson,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Klay Thompson,742,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,-4
0,Q1,Zaza Pachulia,309,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,309,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q3,Zaza Pachulia,414,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,-2
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,414,0,0,,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,2,-2
0,Q1,Andre Iguodala,340,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,Q2,Andre Iguodala,498,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-11
0,H1,Andre Iguodala,838,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-17
0,Q3,Andre Iguodala,306,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q4,Andre Iguodala,231,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,2,2,0,4,0
0,H2,Andre Iguodala,537,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,2,3,0,4,-4
0,Q1,Nick Young,289,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,-4
0,Q2,Nick Young,
0,H1,Nick Young,289,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,-4
0,Q3,Nick Young,209,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Nick Young,489,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,6
0,H2,Nick Young,698,0,5,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,0,4
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,H1,Omri Casspi,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q3,Omri Casspi,138,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Omri Casspi,489,4,6,0.667,1,1,1.0,0,0,,1,3,4,0,0,0,1,0,9,6
0,H2,Omri Casspi,627,4,6,0.667,1,1,1.0,0,0,,1,4,5,0,0,0,1,1,9,4
0,Q1,Shaun Livingston,
0,Q2,Shaun Livingston,503,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-3
0,H1,Shaun Livingston,503,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,4,-3
0,Q3,Shaun Livingston,
0,Q4,Shaun Livingston,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shaun Livingston,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kevon Looney,238,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-9
0,Q2,Kevon Looney,
0,H1,Kevon Looney,238,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-9
0,Q3,Kevon Looney,
0,Q4,Kevon Looney,489,1,2,0.5,0,0,,0,0,,1,1,2,0,3,0,0,0,2,6
0,H2,Kevon Looney,489,1,2,0.5,0,0,,0,0,,1,1,2,0,3,0,0,0,2,6
0,Q1,David West,
0,Q2,David West,311,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,H1,David West,311,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q3,David West,
0,Q4,David West,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,David West,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,
0,H1,Patrick McCaw,
0,Q3,Patrick McCaw,
0,Q4,Patrick McCaw,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,6
0,H2,Patrick McCaw,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,6
0,Q1,JaVale McGee,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,JaVale McGee,
0,H1,JaVale McGee,173,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,JaVale McGee,168,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q4,JaVale McGee,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,JaVale McGee,258,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
1,Q1,Paul George,585,3,5,0.6,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,7,2
1,Q2,Paul George,606,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,1,1,1,7,8
1,H1,Paul George,1191,6,9,0.667,2,3,0.667,0,0,,1,3,4,1,2,1,1,1,14,10
1,Q3,Paul George,564,1,5,0.2,1,4,0.25,0,0,,0,4,4,0,0,1,0,1,3,4
1,Q4,Paul George,630,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,2,0,0,2,3,-6
1,H2,Paul George,1194,2,10,0.2,2,7,0.286,0,0,,1,6,7,0,2,1,0,3,6,-2
1,Q1,Steven Adams,556,2,5,0.4,0,0,,0,2,0.0,1,3,4,0,2,0,1,0,4,0
1,Q2,Steven Adams,606,0,1,0.0,0,0,,4,4,1.0,2,2,4,0,0,0,0,0,4,8
1,H1,Steven Adams,1162,2,6,0.333,0,0,,4,6,0.667,3,5,8,0,2,0,1,0,8,8
1,Q3,Steven Adams,570,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,1,4,4
1,Q4,Steven Adams,490,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
1,H2,Steven Adams,1060,2,2,1.0,0,0,,2,2,1.0,3,1,4,0,0,0,2,2,6,0
1,Q1,Russell Westbrook,628,5,8,0.625,0,0,,1,1,1.0,1,4,5,5,0,0,1,1,11,11
1,Q2,Russell Westbrook,469,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,1,0,9,6
1,H1,Russell Westbrook,1097,8,14,0.571,1,2,0.5,3,3,1.0,2,5,7,6,0,0,2,1,20,17
1,Q3,Russell Westbrook,720,5,11,0.455,0,2,0.0,3,3,1.0,0,2,2,2,3,0,3,1,13,6
1,Q4,Russell Westbrook,399,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,1,0,1,-6
1,H2,Russell Westbrook,1119,5,13,0.385,0,2,0.0,4,5,0.8,0,3,3,3,4,0,4,1,14,0
1,Q1,Carmelo Anthony,547,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,9,9
1,Q2,Carmelo Anthony,606,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,1,7,8
1,H1,Carmelo Anthony,1153,6,11,0.545,2,4,0.5,2,2,1.0,0,1,1,0,1,0,0,2,16,17
1,Q3,Carmelo Anthony,593,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,4,5
1,Q4,Carmelo Anthony,399,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-6
1,H2,Carmelo Anthony,992,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,1,0,0,2,1,6,-1
1,Q1,Andre Roberson,515,0,1,0.0,0,0,,0,2,0.0,0,0,0,2,1,0,0,0,0,6
1,Q2,Andre Roberson,469,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,6
1,H1,Andre Roberson,984,1,2,0.5,0,0,,0,2,0.0,0,0,0,3,1,0,1,1,2,12
1,Q3,Andre Roberson,570,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,3,2,4
