Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,3,1.0,0,0,,2,3,0.667,5,1,6,1,0,1,0,0,8,1
0,Q2,Elton Brand,429,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-7
0,H1,Elton Brand,1149,3,5,0.6,0,0,,2,3,0.667,8,2,10,1,0,1,1,2,8,-6
0,Q3,Elton Brand,720,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,1,0,1,7,6
0,Q4,Elton Brand,665,1,2,0.5,0,0,,2,4,0.5,1,5,6,0,1,1,1,0,4,-1
0,H2,Elton Brand,1385,3,4,0.75,0,0,,5,8,0.625,1,8,9,1,1,2,1,1,11,5
0,Q1,Michael Olowokandi,720,4,9,0.444,0,0,,0,0,,1,2,3,0,0,2,1,1,8,1
0,Q2,Michael Olowokandi,601,0,2,0.0,0,0,,2,4,0.5,0,3,3,0,0,1,3,0,2,-8
0,H1,Michael Olowokandi,1321,4,11,0.364,0,0,,2,4,0.5,1,5,6,0,0,3,4,1,10,-7
0,Q3,Michael Olowokandi,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,2,2,6
0,Q4,Michael Olowokandi,451,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Michael Olowokandi,1171,1,4,0.25,0,0,,0,0,,1,5,6,0,0,1,0,2,2,4
0,Q1,Andre Miller,720,2,4,0.5,0,0,,0,0,,1,1,2,4,0,0,1,1,4,1
0,Q2,Andre Miller,427,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Andre Miller,1147,2,5,0.4,0,0,,0,0,,1,2,3,5,0,0,1,1,4,-5
0,Q3,Andre Miller,659,1,2,0.5,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,12
0,Q4,Andre Miller,611,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,1,3,4,0
0,H2,Andre Miller,1270,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,6,0,0,2,4,6,12
0,Q1,Corey Maggette,623,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,5
0,Q2,Corey Maggette,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Corey Maggette,752,0,4,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1
0,Q3,Corey Maggette,720,5,7,0.714,3,4,0.75,4,4,1.0,0,0,0,2,0,0,1,1,17,6
0,Q4,Corey Maggette,566,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-2
0,H2,Corey Maggette,1286,5,8,0.625,3,4,0.75,5,6,0.833,0,0,0,2,0,0,2,2,18,4
0,Q1,Eric Piatkowski,720,3,4,0.75,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,7,1
0,Q2,Eric Piatkowski,66,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,3
0,H1,Eric Piatkowski,786,4,5,0.8,2,2,1.0,0,0,,0,5,5,1,0,0,2,2,10,4
0,Q3,Eric Piatkowski,641,2,4,0.5,1,2,0.5,0,1,0.0,1,1,2,1,0,0,0,2,5,10
0,Q4,Eric Piatkowski,308,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1
0,H2,Eric Piatkowski,949,3,6,0.5,2,3,0.667,0,1,0.0,1,1,2,1,0,0,1,3,8,11
0,Q1,Quentin Richardson,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Quentin Richardson,720,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-5
0,H1,Quentin Richardson,817,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,6,-9
0,Q3,Quentin Richardson,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Quentin Richardson,401,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,H2,Quentin Richardson,480,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,-7
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,454,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,2
0,H1,Keyon Dooling,454,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,2
0,Q3,Keyon Dooling,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Keyon Dooling,413,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-3
0,H2,Keyon Dooling,474,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-9
0,Q1,Sean Rooks,
0,Q2,Sean Rooks,415,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,1,0,5
0,H1,Sean Rooks,415,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,1,0,5
0,Q3,Sean Rooks,
0,Q4,Sean Rooks,186,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,H2,Sean Rooks,186,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0
0,Q1,Marko Jarić,
0,Q2,Marko Jarić,360,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Marko Jarić,360,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q3,Marko Jarić,
0,Q4,Marko Jarić,
0,H2,Marko Jarić,
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,
0,Q3,Chris Wilcox,
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Allen Iverson,720,3,6,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,0,0,10,-1
1,Q2,Allen Iverson,506,3,6,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,1,1,8,4
1,H1,Allen Iverson,1226,6,12,0.5,0,1,0.0,6,7,0.857,0,0,0,1,1,0,1,1,18,3
1,Q3,Allen Iverson,720,2,5,0.4,0,2,0.0,4,4,1.0,1,0,1,1,1,0,1,2,8,-6
1,Q4,Allen Iverson,613,1,8,0.125,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,8
1,H2,Allen Iverson,1333,3,13,0.231,0,3,0.0,4,4,1.0,1,1,2,2,1,0,2,2,10,2
1,Q1,Aaron McKie,623,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-5
1,Q2,Aaron McKie,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,5
1,H1,Aaron McKie,1343,2,7,0.286,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,0
1,Q3,Aaron McKie,344,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,2
1,Q4,Aaron McKie,622,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,4,-2
1,H2,Aaron McKie,966,2,5,0.4,0,0,,4,4,1.0,1,5,6,2,0,0,1,2,8,0
1,Q1,Eric Snow,720,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,0,1,4,-1
1,Q2,Eric Snow,414,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,H1,Eric Snow,1134,2,5,0.4,0,0,,0,0,,0,0,0,5,1,0,0,2,4,4
1,Q3,Eric Snow,603,2,6,0.333,0,0,,0,0,,1,0,1,2,0,0,0,0,4,-12
1,Q4,Eric Snow,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,3,6,2
1,H2,Eric Snow,1323,4,10,0.4,0,0,,2,2,1.0,1,1,2,3,1,0,0,3,10,-10
1,Q1,Todd MacCulloch,720,3,6,0.5,0,0,,0,0,,2,1,3,0,2,0,0,1,6,-1
1,Q2,Todd MacCulloch,181,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,3
1,H1,Todd MacCulloch,901,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,4,0,0,1,8,2
1,Q3,Todd MacCulloch,597,2,4,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,1,6,-14
1,Q4,Todd MacCulloch,374,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
1,H2,Todd MacCulloch,971,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,1,0,2,6,-14
1,Q1,Keith Van Horn,623,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,-5
1,Q2,Keith Van Horn,200,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
1,H1,Keith Van Horn,823,1,5,0.2,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,2,4,-1
1,Q3,Keith Van Horn,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
1,Q4,Keith Van Horn,302,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,1,2,-2
1,H2,Keith Van Horn,665,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,3,2,-12
1,Q1,Greg Buckner,97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,Q2,Greg Buckner,520,1,4,0.25,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,5,1
1,H1,Greg Buckner,617,1,4,0.25,0,0,,3,4,0.75,1,2,3,1,0,0,0,1,5,5
1,Q3,Greg Buckner,493,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-2
1,Q4,Greg Buckner,346,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
1,H2,Greg Buckner,839,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,5,0
1,Q1,Brian Skinner,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Brian Skinner,446,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,2,0,-3
1,H1,Brian Skinner,543,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,0,2,0,1
1,Q3,Brian Skinner,357,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,4
1,Q4,Brian Skinner,340,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2
1,H2,Brian Skinner,697,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,6
1,Q1,Mark Bryant,
1,Q2,Mark Bryant,275,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,8
1,H1,Mark Bryant,275,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,8
1,Q3,Mark Bryant,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
